objid,ra,dec
1237666408994702158,35.2667546517541,0.782083901262969
1237663783139083266,35.2667709128548,-0.731408736135217
1237666408994308716,34.3146591486342,0.826261787495559
1237678617432884048,34.3147964832665,1.11069807550974
1237666408457437294,34.31502361567,0.280713933857138
1237657070088421896,34.3150731405523,-0.503477408257409
1237663783138690017,34.3152820047897,-0.798207724342041
1237663782601818303,34.3155219638842,-1.20528632045716
1237660027203158349,34.3155398817001,0.888342884463621
1237663783675560418,34.3156422919589,-0.23053412727959
1237663783138690018,34.3166151449448,-0.66768328283644
1237666408994308726,34.316801595657,0.772297831554418
1237663784749302041,34.316814548755,0.445666343443421
1237663782601818134,34.3168231604221,-1.1621034911915
1237663783675560422,34.3173571659501,-0.399273023968379
1237666407920566785,34.3179770039389,-0.0123243607905348
1237657587096551618,37.5235569639022,0.832223914036924
1237663783676937206,37.5236761126631,-0.24917863768178
1237657587096551842,37.5238141387056,0.775385308484945
1237678437015422101,37.5238947782103,1.16266229885541
1237678437015421252,37.524077204772,1.23924434349275
1237678617434260315,37.5241660921686,0.853536062843119
1237666406848201774,37.524279870027,-0.876967024052559
1237666407921943181,37.5244374919305,-0.0496437320129186
1237663782603195496,37.5245927959923,-1.2220390503615
1237663782603195497,37.5247660484121,-1.25179829765252
1237678617434260311,37.5248203637468,0.934381338871248
1237657587096552271,37.5249834661278,0.707919144059794
1237666407921943185,37.5250026619873,-0.111765180108942
1237666408458814347,37.5251249147757,0.324993225301323
1237678617434260045,37.5251627686176,0.939357828795144
1237678437015420997,37.5254112781996,1.21094459372651
1237666408458814671,37.525532501102,0.394948181051126
1237663783140066027,37.5255997636747,-0.709216834954662
1237666407921943385,37.5259075212081,-0.0709949797056222
1237666408458814689,37.5260350459884,0.407604158901506
1237663783140065443,37.5260763559309,-0.72462020937987
1237666407921943514,37.5261164872642,-0.0144226395464242
1237663783140066037,37.5261703433388,-0.687899064712346
1237663784213807989,37.5266139278289,0.0875527654644454
1237678617434260054,37.5266968546078,0.84891120788286
1237657070089798249,37.5267193535462,-0.527255794080084
1237678617434260048,37.5267352459047,1.0095651828206
1237663783676936915,37.5267414740006,-0.373860817510382
1237663238196560837,37.5268592007483,-0.204583935278863
1237666407921943191,37.5272386060449,-0.190448365340266
1237663782603195327,37.5273453519516,-1.2275604687604
1237666406847545985,36.0154559097682,-1.00133055747487
1237678437014766286,36.0157597859563,1.20376564193891
1237666407921287827,36.0158081051383,-0.00647923849622304
1237657587095896923,36.0160785482384,0.688596080462283
1237663784213151777,36.0161419971446,0.196581920134839
1237678617433605021,36.0161588142226,1.0842155393081
1237678617433605188,36.0162965326295,0.999131170498332
1237678437014766031,36.0163841382536,1.21859617253151
1237666408458158897,36.0164118723176,0.315303460795293
1237663782602539928,36.0165125705681,-1.2049001503917
1237660027203879420,36.0166697435382,0.862768671619197
1237663783139411268,36.0169579350356,-0.695666789219273
1237657070089143219,36.0170093258167,-0.50869150011316
1237663783139410653,36.0170211831456,-0.805657094397477
1237663784213151776,36.0170249997754,0.201181543648053
1237663783139411013,36.0172986297996,-0.811635753801795
1237663783139410280,36.0173749634967,-0.691052170131161
1237660027203879805,36.0174000789873,0.854274741953967
1237663783676280863,36.0174685968336,-0.340033830647837
1237663783139411014,36.0176514764948,-0.7831985105059
1237666408458158915,36.0178750906247,0.254526415295178
1237663783139411018,36.0179545063427,-0.635886041045468
1237663783676281676,36.0179733611295,-0.227610103331806
1237678437014765600,36.0184229393459,1.1617819314556
1237678617433604678,36.01860523281,0.946851343546274
1237678617433605027,36.0186854297832,0.98017267045477
1237663783676281842,36.0187722324566,-0.26676071270619
1237663784750023257,36.0188094839576,0.506741275499621
1237666407921288218,36.0189663890744,-0.133086052706871
1237663783139410656,36.0192615532968,-0.630613437006264
1237678437014700888,35.834848132691,1.22235491641704
1237666406847480741,35.8349501149826,-0.973455171382706
1237666407921222664,35.835195310225,-0.0246264866163761
1237666408458093309,35.8356330919727,0.388202647523704
1237666406847480742,35.8356488198505,-1.00370248970887
1237657070089076763,35.8357186036584,-0.528461313809643
1237657070089077346,35.8357367174898,-0.506846800642697
1237678437014700512,35.8360560265452,1.12271310901729
1237663783676216380,35.8361943305485,-0.297709985776993
1237663783676215775,35.8362632381114,-0.343024895825787
1237657587095765942,35.8363263576188,0.766972633987766
1237663783139345352,35.836345044177,-0.760424774690316
1237663782602474349,35.8363720771404,-1.19214113300715
1237657070089076871,35.8364999029756,-0.500383972631425
1237663783139345353,35.8368526621618,-0.806242055332953
1237657070089077349,35.8372124727742,-0.432699587131953
1237666406847480405,35.8379470308294,-0.854307024311996
1237663783676216384,35.8380351244721,-0.220144399858408
1237663782602473777,35.8381599233145,-1.20382376649358
1237666406847480749,35.8383203417195,-0.968920669565325
1237678617433538751,35.8384885156972,0.999003257537934
1237666408458093316,35.8387284206082,0.386554099913364
1237663783676216385,35.8387902917512,-0.324264491802102
1237666407921222389,35.8389895459263,-0.020123632807014
1237666406847480750,35.8393239532945,-1.0045131826019
1237663783139148474,35.4160751766401,-0.655399783712404
1237657071162622100,35.4161933927618,0.337863227893568
1237657070088881210,35.4163819430449,-0.525880872175955
1237657587095634235,35.4164058027687,0.73053315107635
1237657587095634236,35.416652148217,0.785521885097137
1237663782602277435,35.4172884039877,-1.12933438300474
1237657070625751127,35.417310694442,-0.144640861699548
1237663784212890248,35.4173574040097,0.0327013502215503
1237657587095634242,35.4178410214867,0.776641544810348
1237663784212890249,35.4178481386698,0.200689632018316
1237663239269385235,35.4179060963877,0.556608181186012
1237678617433342348,35.4180598872767,1.02357948423677
1237663239269384983,35.4185147354019,0.615420726884011
1237657070088880819,35.4185269579709,-0.44306964273019
1237657070088881379,35.4191207357207,-0.476595762155354
1237663783139148835,35.419141832276,-0.838591418407546
1237657070625751139,35.4192855732572,-0.151669510681671
1237663239269385238,35.4194189947303,0.581122785164376
1237657071162622096,35.4197743048473,0.337515755075899
1237678437014504197,35.4199092594523,1.14105242860689
1237663783139148490,35.4199136765666,-0.748199641181542
1237663784212890566,35.4200087266686,0.207726250099737
1237678437014504489,35.420095178279,1.12916586772041
1237657071162622118,35.4204361710626,0.252585688509094
1237680099167634373,33.1366975018725,1.16350433725668
1237657071698510822,33.1367279721066,0.786980153833482
1237657071698510243,33.1367475731845,0.756730669545919
1237660027202633745,33.1367698429061,0.885378287838591
1237663783675036676,33.1367933956307,-0.351156962303641
1237663783675035686,33.1368885490892,-0.356540053524523
1237663782601294938,33.1370028148528,-1.08037800235902
1237663782601294695,33.1371645685924,-1.14200335309787
1237663783138165385,33.1374096964231,-0.710868919862903
1237678617432359093,33.137527061585,1.08438402972246
1237657070087897694,33.1375724581134,-0.529608960498471
1237680000914358599,33.137574971813,-0.857079897030258
1237657071698510245,33.1376631051538,0.778297405796646
1237678617432359666,33.1376763813952,1.0607742082374
1237663783138165386,33.1377680305095,-0.645967154430445
1237663783138165817,33.1377812969859,-0.715633195385036
1237678617432359668,33.1378402605919,1.03077669410192
1237657070087897696,33.1379751314,-0.471739524741235
1237678617432359189,33.1380888253426,1.07839522992303
1237663784748777864,33.1381338258536,0.559852292082072
1237657070087897699,33.1382240073752,-0.542605397972652
1237680099167634374,33.1385584065777,1.2461922795874
1237657071698510659,33.1387205675589,0.775031979786933
1237663783675036199,33.1387945093004,-0.325022921335473
1237678617432359667,33.1389615317769,1.10316392084448
1237657070087898590,33.1391067258916,-0.486259190388011
1237680099167634379,33.1395312472208,1.15658473454888
1237663783138166020,33.1395350064365,-0.725684696860545
1237663784748778138,33.1400205117722,0.484378441852607
1237666408456914198,33.140287113459,0.375285887197165
1237666408456914067,33.140306946835,0.371856468459148
1237657070087898208,33.1404550694111,-0.465442146666544
1237678617432031953,32.5086026086591,1.15882940242064
1237680001451033735,32.5087329387932,-0.867340638249806
1237663782601032179,32.5087490868221,-1.08786794886994
1237660027202372630,32.508923835152,0.847195060724467
1237680001451033403,32.5089457323862,-0.859463300563442
1237663783674773523,32.5090149279551,-0.284132052679519
1237663784211645303,32.5090433071133,0.173587370299471
1237663784211644788,32.5090756463666,0.207463295186098
1237678617432031955,32.5092389418715,1.06254878773998
1237666407919780419,32.5093095217811,-0.016999896983481
1237663782601031995,32.5093353365632,-1.06264851027795
1237666407919780889,32.5095591481517,-0.0637076637567164
1237666406846038683,32.5098273889461,-0.931367936427014
1237663784748516303,32.5103950004859,0.501491528720087
1237678617432032232,32.5106164919087,1.13739268908402
1237657071698248127,32.5108643035822,0.707461566486211
1237660027202371989,32.510869363877,0.95537431644205
1237663783137903091,32.5109111395216,-0.749822456044403
1237663782601032599,32.5112119787012,-1.12728068616967
1237663784748516131,32.5118925365782,0.510359904678478
1237666407919780423,32.5120293056616,-0.061910124419748
1237660027202371992,32.5121819667161,0.917333922194399
1237666407919780781,32.5122591332222,-0.0521917429693079
1237666407919780424,32.5122945962862,-0.022797523798072
1237660027202371993,32.5123597253309,0.930026157017028
1237663784750548039,37.2376916964761,0.596979854910865
1237657070089667168,37.2377733430916,-0.608641345967242
1237678437015290906,37.2378633504679,1.16263572597755
1237663782603063622,37.2381189218454,-1.10535062741936
1237666408458748791,37.238702225922,0.388746934206806
1237666408458748301,37.2387148884167,0.313014042160714
1237666408458748149,37.2388267497254,0.282234975977148
1237678437015290688,37.2393989955815,1.22452427726505
1237663783676805832,37.2395822063816,-0.318310200130593
1237663784750547746,37.2397477031623,0.551135114491956
1237657587096421305,37.239819733087,0.67268928016609
1237663783139935028,37.2399298957714,-0.739876658795214
1237663782603064489,37.2401025189712,-1.1195106023402
1237657070089667183,37.2406806598707,-0.58219877178059
1237666407921877338,37.241148384223,-0.17863387550788
1237657587096420727,37.2412009359433,0.768302526293425
1237663783676805834,37.2414020210216,-0.401806664256756
1237657587096420912,37.2415213974745,0.681295818258366
1237663784750220467,36.4344611359748,0.546869090491427
1237666406847742790,36.4345392140215,-1.03660995979763
1237663784750219952,36.4347388566207,0.52156098613479
1237678437014963107,36.4351615871572,1.13932398051258
1237666406847742792,36.4352167014725,-0.946907281198442
1237663784750219956,36.4354044247279,0.464561561196721
1237657587096028163,36.4355201844777,0.657334892508917
1237657587096027250,36.4356918023097,0.671946951127627
1237657070089339434,36.4358202714497,-0.599819878707633
1237663783139607629,36.4360605973107,-0.695759329694451
1237666406847742096,36.4362673605716,-1.03084729064692
1237663784750220651,36.4363006921819,0.469216813965921
1237666406847743003,36.4366591518661,-0.949994021522637
1237657587096027245,36.4367245963895,0.681653078603654
1237657070089339442,36.4367451711102,-0.575814418609042
1237663782602736165,36.4372932788025,-1.16393557809378
1237663783139607031,36.4376966091131,-0.713199279445974
1237666407921877545,37.3062419929535,-0.149029651804361
1237657070089732944,37.3064097154284,-0.571027275098775
1237663783676870862,37.3065621452121,-0.41563251697787
1237663782603129723,37.306915530595,-1.1854329092937
1237666407921877551,37.3071768070309,-0.165515779803569
1237663783676871437,37.3072917281767,-0.219837002678009
1237663783676871027,37.3073211082423,-0.334344766582425
1237663783676871031,37.3076995171966,-0.273296117470139
1237663783676870744,37.3079039540899,-0.410895729047136
1237663784213742054,37.3081158543513,0.0525971537821293
1237663784213742543,37.3081599933026,0.0156301538249541
1237678437015356073,37.3090188772584,1.18722547820431
1237660027204469502,37.3091061461236,0.850898150936173
1237666406848136377,37.309332589988,-0.843155706256237
1237666406848136169,37.3094156936243,-0.978274164833207
1237660027204468973,37.3095921521192,0.847511871472724
1237678617434194553,37.3096678185462,0.980603925123712
1237657070089733151,37.3096908012622,-0.608946094063412
1237678617434194554,37.3098998197985,0.973029363616745
1237663784213742062,37.310130818269,0.0664531793797081
1237663782603129332,37.3103141605899,-1.20767842190654
1237663783139738654,36.7795253852073,-0.681409277143134
1237666408458486781,36.7797596742363,0.304095853282966
1237663784750350478,36.7801004996735,0.536255960415361
1237663783676609840,36.7801845764879,-0.286963794095975
1237663784213480861,36.7805791114447,0.105586426538248
1237678437015093330,36.7808313566618,1.25027712212855
1237678437015093325,36.780887803951,1.24747087036855
1237666408458486530,36.7811254272067,0.250904088741096
1237678437015094140,36.7812688986909,1.14856225318986
1237663784213480567,36.7813553849765,0.160769004579429
1237666407921680672,36.78139376358,-0.180219978384818
1237678437015094141,36.7813975291412,1.13019444157169
1237663784750350471,36.7814769476791,0.427860540147345
1237663783676608556,36.7815553427409,-0.408268438272513
1237678617433932349,36.7818037998285,1.03044638847999
1237666407921680675,36.7819930683781,-0.188923347581148
1237657070089470084,36.7820376839535,-0.435252409541636
1237663784213480776,36.7823744947473,0.114701261377599
1237666407921681321,36.7826028370957,-0.172022897359978
1237663784750351071,36.7826512859657,0.569807090975464
1237663783139738335,36.7826730965997,-0.730453736105657
1237666408458551303,36.7829918187238,0.35809965011258
1237678437015094142,36.7831482187551,1.14214500595437
1237666408994374276,34.4638667283666,0.814794890923075
1237663784749368345,34.4639917009659,0.628052009697862
1237663783138754584,34.4639921001965,-0.712068622412924
1237663782601883744,34.4643104970741,-1.16810459684611
1237657070088487344,34.4647325759539,-0.483420574832172
1237663783138754583,34.4654883616797,-0.707158192140075
1237666408994374811,34.4655564598216,0.834751299313479
1237666408994374281,34.4656029402468,0.635737559942808
1237666408994374812,34.4657968292298,0.735673806373251
1237666408457503301,34.4661935191068,0.293117900219385
1237678617432949469,34.4664593430014,1.08605493791974
1237666408994374664,34.4673256231409,0.700611531629387
1237666407919714480,32.3798153948471,-0.0277365698519223
1237663782600966682,32.380031413222,-1.2389877827583
1237678617432032413,32.3802490670277,1.04715786639357
1237666408456585840,32.3806034435777,0.299885581439521
1237680001450967792,32.3806215223149,-0.977224285821904
1237666408456585847,32.3809170134253,0.255540783400487
1237666408456586209,32.3809609287444,0.282823438690829
1237666407919715456,32.3810731101505,-0.108591214193523
1237678617432031351,32.3814861898258,1.09405866576635
1237663784748450573,32.3815329730307,0.483461129423358
1237663783137837686,32.3816141978831,-0.823670603974352
1237666407919714995,32.381633849969,-0.183486409000407
1237663783674708434,32.3818291407883,-0.2558267637462
1237666407919714996,32.3818877602521,-0.190969165126961
1237663783674708796,32.3821306521482,-0.411621546644265
1237663784211579938,32.3822583475106,0.0540716706775668
1237680001451033022,32.3824956100616,-0.879926488988263
1237666408456585842,32.3825427570605,0.307918438030123
1237663782600967329,32.3828862297113,-1.21305617104971
1237678617433015415,34.6786880210186,0.98945098141107
1237657070088553309,34.6790253279451,-0.536480656482097
1237666406846956559,34.6792312335666,-0.930291763272896
1237678617433014610,34.6792606874458,0.968601861801227
1237657070088552542,34.6793283371631,-0.505396163087567
1237680099168355374,34.6793704584468,1.18960163678937
1237660027203289448,34.6795013317275,0.88821127886258
1237666408457569106,34.6795138544468,0.37826220162956
1237657070088553315,34.6796120766323,-0.517891995714385
1237663784212563435,34.6797235390672,0.00484749228060025
1237663783138820151,34.6799644445065,-0.687747923872398
1237678617433015116,34.680241385933,1.00516979182731
1237663784212562322,34.6802749583808,0.033830357267603
1237678617433015118,34.6807571704622,0.923447696874321
1237663783675692076,34.6808105512652,-0.234011246693965
1237657070088553321,34.6809747863201,-0.602942500404361
1237663783138820895,34.6810372105561,-0.662468179935864
1237657070088552668,34.6811328903474,-0.473988942528483
1237663783675692077,34.6811741101697,-0.223358218027485
1237663783138820897,34.681174127713,-0.802096995721757
