objid,ra,dec
1237658205584753184,183.187219757845,50.8042414850382
1237658614132441755,183.184733567874,50.973377148275
1237658206121623701,183.206621255631,51.1116787043155
1237658614132441234,183.241208167018,50.8522294473518
1237657855537119285,183.490222941364,51.4807643787776
1237657855537053957,183.294663179274,51.5937629799047
1237657855537054472,183.322910590727,51.5476733447184
1237657855537054037,183.19889052899,51.5380796200538
1237658614132506745,183.389361305006,50.9990037386754
1237657627918205407,183.497061898236,51.3327102379477
1237658206121689454,183.355221953541,51.1093455316054
1237657856073924796,183.30905004531,51.8776433603947
1237657855537053803,183.265932504416,51.6475203064346
1237657628455010925,183.320763696063,51.6569461097543
1237657628455010507,183.237200243147,51.8081423773405
1237657855537054243,183.353042988072,51.6389745693838
1237657628455010681,183.181208096873,51.7885370630339
1237657628455010659,183.178413601545,51.6527724903546
1237657855537054111,183.256452587489,51.6120240266288
1237657628991946986,183.40256486633,52.1943608737819
1237657856073924934,183.192675884422,52.030854388051
1237657856073925210,183.409858549256,51.9315819679826
1237657856073925371,183.392664991402,52.0366836668011
1237657628455010678,183.178066641603,51.8234449794178
1237657856073924989,183.246202020649,52.0068979180372
1237658614132441540,183.166498669755,50.905717381474
1237658614132441380,183.073147306863,50.8960679526093
1237658614132441526,183.16117133199,50.8327958888421
1237658206121558877,182.993405622042,51.1067654055127
1237658206121558550,182.940397057745,51.045931408888
1237658206121558501,182.912684946108,51.0510096150794
1237657855536988812,183.037444403369,51.5633718066003
1237657855536988734,182.953977653662,51.4533596124884
1237657855536988483,182.990194197526,51.5632014537303
1237657855536923142,182.883541759157,51.4567919899212
1237657855536988877,183.103084466972,51.5341173368538
1237658614132310300,182.593245145517,50.9864871561444
1237658614132375903,182.837135102352,50.9759079942203
1237658205584621869,182.596470770452,50.735099977061
1237658206121558428,182.863546374757,51.1223745303938
1237658614132375946,182.866905893409,51.0143535639882
1237657855536857635,182.656067121598,51.4740587858646
1237657627917943020,182.651518771386,51.4096265411744
1237657855536923045,182.800225513965,51.4999213465828
1237658206121493089,182.774109098755,51.0725092975713
1237657855536923090,182.8301385966,51.4422869199335
1237657627918008521,182.823437874364,51.3551029839552
1237657855536923022,182.77504108755,51.5224467219242
1237657855536857638,182.657173794215,51.5391349589678
1237657627918009133,182.820007522354,51.4149931841778
1237658206121558222,182.809459844822,51.1988182863039
1237657855536922808,182.915530873596,51.5771143598267
1237657856073859447,182.972448004035,51.8702655804628
1237657628454945212,182.982007146534,51.6503199327801
1237657856073859376,182.926379899549,51.9362157344816
1237657855536988660,183.134036196457,51.632570892667
1237657856073859519,183.003014999271,51.8894794419083
1237657628454880138,182.891532472257,51.7389263527777
1237657628991815994,182.916866041476,52.1543697294172
1237657628454945479,183.124392260175,51.8528916116794
1237657856073859909,183.02993767861,51.9955371765443
1237657856073794185,182.864319027113,51.8669488722682
1237657628991816005,182.92784280078,52.1034669624434
1237657628991816032,182.941335007456,52.131003802823
1237658205584621847,182.579444050693,50.8139633429427
1237658614132245029,182.435986410237,50.8173286687804
1237658614132245058,182.446855358209,50.9676966229292
1237658614132244971,182.395048953341,50.9725322033912
1237657855536792103,182.421801134357,51.5247199130797
1237657855536791758,182.450398483022,51.434713115616
1237657627917943301,182.579243271526,51.3234685435976
1237658614132244666,182.473129298641,50.934020289643
1237657627917877878,182.45471513582,51.2869364263306
1237657627917943048,182.49288103529,51.3978208220761
1237657855536791738,182.354776356527,51.5492505483327
1237658614132179485,182.272949434247,50.9858270084043
1237658614132179101,182.078509136195,50.9368861809548
1237658205584556375,182.384921653477,50.7404944438291
1237658206121362013,182.286338444759,51.0957574206745
1237658206121427199,182.322757317311,51.1118392022695
1237657627917812403,182.226396935889,51.3729910198353
1237657627917812548,182.155192484788,51.3329075873965
1237657627917811957,182.095470610064,51.3082939973422
1237657627917812004,182.0338470783,51.2765873385116
1237657855536726445,182.085527369349,51.536135223144
1237662302971888263,215.64544850063,49.1116167388269
1237661959909278506,215.625308707632,49.2487977875581
1237661959372472399,215.57324444297,48.8279567501805
1237661959909278403,215.579353955823,49.2776056413006
1237661959909278406,215.595081638271,49.2971048403718
1237661959372472876,215.490626204418,48.8645161934391
1237661959372472922,215.575618671775,48.9583289770473
1237661959909278293,215.535534607221,49.2739757835759
1237662302971888328,215.67366710893,49.1093186856891
1237662302971888004,215.543774761952,49.1983236061012
1237659118786380290,215.75595470522,50.0893089138074
1237659118786380224,215.650190903087,50.0128842280054
1237659131134804833,215.632879223025,49.7477105946783
1237659131134804421,215.69801600958,49.9067927950881
1237659131134804233,215.706352691207,49.8657371015597
1237659118786380001,215.749387417149,50.1301897903914
1237659131134804086,215.594916707691,49.7521623479174
1237662303508693592,215.596414867835,49.4400526075277
1237659118786380110,215.601030440092,50.0339337803425
1237661959909277849,215.596339491907,49.40347789888
1237661959909278073,215.545159392198,49.3904297165214
1237661959909278298,215.590975224448,49.3527817739681
1237661959909343572,215.8408781774,49.2504681612806
1237662302971953800,215.786712117351,49.0187969945354
1237661959909344021,215.798697462613,49.1493160121289
1237661959909343810,215.745169768681,49.2001131050015
1237662302971953810,215.758050254531,48.9722600912123
1237662302971953850,215.834439010546,49.0687419339171
1237661959909343645,215.716916257663,49.2783510683037
1237661959909409265,215.871607033435,49.1264285437957
1237662302972019439,215.941302030206,48.8926071900671
1237661959909343885,215.793569523543,49.2294025907522
1237661959372538791,215.856444709383,48.803822599105
1237662302971888330,215.69018031857,49.1342247457928
1237661959372538650,215.781616517893,48.7912393420717
1237659131671675310,215.954134023231,50.2701239212036
