objid,ra,dec
1237663479258874191,333.469965338694,0.177638993682257
1237663480332550457,333.382614784139,0.849252877919113
1237663479795679547,333.404887040681,0.576247219595225
1237663479258808690,333.426596793725,0.143802403182599
1237663479795679538,333.397925336271,0.508782042415599
1237663479258808348,333.3713257874,0.165707121103303
1237663479258808867,333.446208723412,0.141038017755382
1237663543684366577,333.436206843154,0.250169886579921
1237663543684366502,333.395245835472,0.220026641186193
1237663479795745093,333.534850161322,0.531494198058833
1237663543684432146,333.570009666177,0.325146336721372
1237663543684366639,333.500221530381,0.317238530333096
1237663479795745118,333.56395221451,0.475041162554571
1237663543684432069,333.524897905247,0.384685373698457
1237663543684432092,333.534922924578,0.314456506375943
1237663479258939419,333.680506872322,0.173682465561072
1237663543684432114,333.556438662365,0.369224471562511
1237663479258874265,333.539299942091,0.185544627310296
1237663543147495787,333.511891510253,-0.0327053946014669
1237663479795810594,333.735916309226,0.478160499066972
1237663479259005394,333.8729318527,0.116144205783614
1237663543684563216,333.96055347828,0.214262441066883
1237663543684628881,333.990668187956,0.212881521637061
1237663543684497647,333.7316747133,0.274884131045025
1237663479795941789,334.031110918334,0.513811104157606
1237655465919381983,200.841767416946,62.457138444998
1237655465919316068,200.467631022788,62.6333789004976
1237655465919316140,200.611153357915,62.6143550056164
1237655465919316075,200.489938493993,62.6181710799305
1237655371438686251,200.802702246208,62.8159985843538
1237655465919316149,200.623459030798,62.5333264955778
1237655465919381572,200.824176155053,62.5819751408362
1237654608534438008,200.790443409586,63.0022995794085
1237654608534437964,200.579903868082,62.8774746873492
1237655465919381581,200.803218868737,62.5043158869793
1237655370901946501,201.234575201433,62.3327945627339
1237655370901946488,201.183262439617,62.3342295242165
1237655465382641817,201.265645613972,62.105205345454
1237655370901946496,201.148802774403,62.2163601281817
1237655370365075565,200.914371315813,61.9486244186762
1237655465382641803,201.178905160962,62.0314021014449
1237655370901946530,201.297785092205,62.3278701277102
1237655370365075560,200.918039901742,61.964416302662
1237655370365075663,201.055218681544,61.9091761848539
1237655370365075627,200.82770759471,61.9081416703664
1237655370365141168,201.149122140637,61.9495917964769
1237655370365141030,201.314885917784,61.8045359579915
1237655371438817348,201.517304326094,62.7266506469432
1237655465919447245,201.257333711631,62.5229411339465
1237655465919381620,200.908879844899,62.4731513450742
1237655371438817475,201.43301296001,62.640390940405
1237655371438751926,201.034683275274,62.790091044019
1237655370901946552,201.235410550884,62.3719392201797
1237655370901946434,201.028404446279,62.4252104346447
1237654608534634589,201.487641159961,62.9663628064352
1237655465919381674,201.030618255402,62.4596448667934
1237655465919381603,200.883881726468,62.4464920061694
1237655371438751906,200.964487229347,62.757148441353
1237655370901946602,201.120360937001,62.3857746093015
1237655465919381634,200.98869345211,62.5909036416566
1237655465919447266,201.306774592777,62.3958699167048
1237655465919512605,201.49244489101,62.4702738624121
1237655370902012050,201.453487652261,62.2903413580975
1237655370902077744,201.787761601589,62.1791626988586
1237655370902012059,201.509331811949,62.3278230053108
1237655465382707397,201.796030018028,62.028418810419
1237655370902077610,201.703959918425,62.2355751790834
1237655465382707309,201.780767171026,62.0478342056848
1237655370902012071,201.519231048116,62.2313471612412
1237655370902077606,201.647308825386,62.1480342698976
1237655465382707383,201.726060236727,61.9861713977464
1237655465382641720,201.370080962729,61.9623575078213
1237655370365206544,201.444011908973,61.8638319053773
1237655370365141134,201.362206649698,61.8701246321757
1237655465382641733,201.414168192562,62.0067797683507
1237655371439013977,202.086152523842,62.5197376979767
1237655371438882996,201.580134115091,62.6436228922968
1237655371438948485,202.128178689922,62.6449481606294
1237654608534634744,201.698995403016,62.8307483029358
1237655371438882997,201.565695538506,62.6078580873763
1237655371439079454,202.569976576477,62.5148928766792
1237655371438948481,202.073791330492,62.5530472722634
1237654608534635066,201.609778250457,62.7493207126183
1237655465919709326,202.642367862993,62.3655259719891
1237655371439013994,202.177845120118,62.5339793516538
1237655465919512711,201.618234947092,62.5443080116756
1237655465919643695,202.325363940671,62.4747390160305
1237655371438883049,201.776620808371,62.5923769643707
1237655371438883021,201.672100028772,62.6304277002379
1237655465919709200,202.307377467317,62.30921446875
1237655465382772898,201.905012477007,62.0039890238602
1237655370902274174,202.584755643194,62.2187755700929
1237655465919774749,202.711531148038,62.2286672047833
1237655465382838413,202.172191606368,61.8887517969407
1237655370365337648,202.296288961775,61.7710082474821
1237655370365403360,202.587202335348,61.7600171188603
1237655370365337730,202.280376235244,61.8370850584507
1237655463772880900,204.344902219781,60.2746624177161
1237655369292382315,205.15339075738,60.3392860916717
1237655463773012173,204.989860875462,60.3021673656693
1237655368755380299,204.288760282706,60.1020041234006
1237655463772881031,204.380166748905,60.2496579706216
1237655463772815445,204.074795127624,60.3360772239083
1237655368755380373,204.390360817319,60.0790911656175
1237655369292251233,204.680028670046,60.4521844166607
1237655463772815562,204.195160255256,60.349371700295
1237655463772880949,204.541540636062,60.2730258732361
