objid,ra,dec
1237651538706235629,152.588637418336,63.765433841538
1237666301628907718,49.4064204048152,0.815252427049335
1237663784219181332,49.8168350363178,0.200158446605671
1237666302166106257,50.0434238957372,1.05161270169584
1237651539776503943,137.955588111386,59.6975464692228
1237654604247400630,149.639339833258,3.0561241724892
1237663785279357159,18.7963905067354,0.964922968215839
1237663783669268673,19.9720605853596,-0.228190479706988
1237663783132266612,19.6806710785969,-0.701883607700016
1237651251511623927,237.78667152515,52.6812720298133
1237651250437619873,236.097839599506,52.5683807166987
1237662661595758642,213.681526794155,35.3849189933214
1237664820361232438,182.968116134414,38.6306648228866
1237664668445704211,185.261904595771,39.8684251929501
1237664132095344823,169.332553399803,14.6936304006809
1237664132632412195,169.688337267109,15.17064832419
1237662247132987562,210.225859902538,7.42221830431639
1237661972270285008,210.335912068257,7.22222433031967
1237662247133249751,210.828850161753,7.50534396464073
1237662262705127450,212.432885126085,8.06913482637745
1237662263778934813,212.682128444592,8.99655756264071
1237665128001437711,169.463567009276,33.6619318005192
1237664870288719996,146.904595556358,32.2529605391342
1237664667895070959,146.920178200288,32.8768805920906
1237664667895071010,147.011207030001,32.9004836587462
1237664871362527399,147.237788301355,33.0432792755239
1237662224590635048,146.562343765538,33.0869670286134
1237664092905930896,145.612098073124,32.6717309683737
1237664093979738260,145.459251762429,33.5116547861648
1237661381698650140,146.106761387282,34.3288706651884
1237664669505355860,145.543039503924,33.7737843800126
1237665128009760908,192.507357170337,34.4866095455684
1237665228376899651,178.679504666353,33.536766524721
1237667292649685184,132.6615990869,17.3689835866586
1237667254531391734,132.160827399958,19.5649774902788
1237667254531457142,132.334901091509,19.6500399663118
1237667211044978742,132.34698799183,19.0698512477018
1237667253994389765,132.125696946143,19.0438797612116
1237665442060959988,216.125591650593,26.5063900697419
1237664817678188700,186.683013241474,36.5186309424513
1237664672712818696,186.521680732151,37.1820371178244
1237664672712949924,187.004364056347,37.2446501063763
1237667444582514715,187.075306354743,28.6212364205838
1237655124473479300,187.005862971828,4.29139519503155
1237667550349492317,175.657000379286,24.5353856905271
1237667549275422885,174.951189149012,23.6560807457489
1237667911126024267,174.658594587497,24.3367361744128
1237667549275357434,174.817082185478,23.6588231310611
1237666408458748017,37.3600255698809,0.294732718038169
1237668332031377717,228.132950852673,12.8251003080193
1237662638517518470,227.873184461734,12.3269845005622
1237668330957635784,227.859982555057,12.0154830711227
1237668332031180870,227.683850058907,13.0425791902704
1237667429016666318,133.227647391098,16.8020135393325
1237667291576598778,134.4739019962,17.0912674841716
1237674478660354139,218.797456347954,63.6043008805526
1237661354317185064,181.6854626458,58.4576212844388
1237661353780052019,180.807616111592,57.8905885866617
1237661354317185109,181.828693498738,58.4049276172673
1237661972796211335,185.079519782818,8.53624783451923
1237661972259471644,185.459677819761,8.05507045238901
1237661976547492010,185.655943950939,8.29445629737135
1237661974400663604,187.196610738492,6.50959131154723
1237661384388968566,161.386734940628,40.9569646933976
1237661360222961749,197.822275049865,45.6592048790094
1237661873481318442,197.940847519319,44.729870206505
1237671768006197410,260.790050281974,63.9078596553235
1237664293682675844,193.632809062201,38.628551559541
1237665025436680515,170.430768402879,34.370550626167
1237665025436876984,170.794725984906,34.4897743069113
1237665025436942538,171.135580526147,34.5344948956624
1237655470210220199,229.970996062723,2.62013985503151
1237655469136478311,230.061472985989,1.89417968507233
1237655469673546107,230.499137448032,2.31781661689379
1237651736852889626,230.696497524292,2.14313394422962
1237658492808790116,162.871483394882,9.28200926522056
1237671932282732804,163.726375175322,10.0472513901136
1237671931209187405,164.231834591449,9.2825368481682
1237663916811550958,146.104110413669,67.6764805768387
1237663786891411640,151.993108137718,68.3649145990433
1237663916812468282,150.830198723112,68.7345739432686
1237663916275138700,149.297129517616,67.7746101380518
1237655469673087465,229.434014171734,2.33426451113366
1237655470210089098,229.677175235788,2.62951606811897
1237667446197452874,196.117788572634,23.5750426267535
1237668310015213775,231.658426366944,13.3321325727766
1237674472755101837,175.351683651683,58.6579928389044
1237650805346336965,163.040432774148,-1.79224764025732
