objid,ra,dec
1237663783138428138,33.8148009319232,-0.799686512728984
1237663783139541609,36.3329492736721,-0.762608810513831
1237663783138428144,33.7440035152566,-0.636144223424986
1237663783138428152,33.7180015998615,-0.780266287939042
1237663783138492439,33.8641905375074,-0.722619817864525
1237663783138492528,33.9505906332312,-0.73254309304554
1237663783138492836,33.8367467410647,-0.809522161609433
1237663783138492874,33.8480613416198,-0.691574615011001
1237663783138492929,33.8661212955596,-0.736505213868278
1237663783138492959,33.8756538343184,-0.762526299152025
1237663783138493133,33.932732455146,-0.819168168053463
1237663783138493134,33.932880333552,-0.680053265216041
1237663783138493156,33.9374798976937,-0.701444979398892
1237663783138493216,33.9607269810495,-0.786294747380623
1237663783138493245,33.9660962728569,-0.740296303733051
1237663783138493316,33.9832913445196,-0.834074758710468
1237663783138493360,33.840154930505,-0.706880329087133
1237663783138493372,33.8453614340503,-0.700235408808101
1237663783138493412,33.8716269130623,-0.71211179054272
1237663783138493426,33.8792291234378,-0.763634391831709
1237663783138493700,33.8780383144572,-0.765798863590974
1237663783138493707,33.8864020677459,-0.666095545272992
1237663783138493723,33.9057784218918,-0.765869072021049
1237663783138557984,33.9996278611414,-0.708003384947073
1237663783138557986,34.0047504182776,-0.707211791969967
1237663783138558140,34.0947396464919,-0.718444460088913
1237663783138558384,33.9877794599546,-0.776864452061359
1237663783138558927,34.0053062996443,-0.74252109929273
1237663783138558936,34.0109821567099,-0.660113304811278
1237663783138558957,34.0231579980446,-0.661025437943827
1237663783138559287,34.1186401785366,-0.695765368509274
1237663783138623573,34.2769077782319,-0.803950933783248
1237663783138623797,34.1848039335884,-0.794998985745562
1237663783137444590,31.5368818105297,-0.831813622867951
1237663783137444611,31.5424042992235,-0.828173046565807
1237663783137444702,31.5725176139603,-0.717366781940637
1237663783137444703,31.5723701970139,-0.633765483409827
1237663783137444838,31.4611624882585,-0.695349462001304
1237663783137444868,31.473557022394,-0.690497032188973
1237663783137444938,31.5046561719908,-0.755854784908013
1237663783138623884,34.2707851243383,-0.794989327001027
1237663783138624097,34.1916589184757,-0.829779338799857
1237663783138624524,34.2143232684895,-0.646585652878306
1237663783138624590,34.2536299728844,-0.656019606098361
1237663783138624743,34.2371472840121,-0.756537712663933
1237663783138624766,34.2636408559142,-0.718374050795357
1237663783138689075,34.3467691309522,-0.692717226048844
1237663783138689136,34.3329853529437,-0.765333365588598
1237663783138689201,34.3630080603101,-0.732600875158998
1237663783138689226,34.3954770240135,-0.837481107764704
1237663783138689317,34.3394074103191,-0.794888533977458
1237663783138689473,34.2942508926165,-0.70444253745162
1237663783138689498,34.3003406852526,-0.688848144498168
1237663783138689542,34.3137506542167,-0.747635324348335
1237663783138689665,34.3480263552056,-0.790968219559677
1237663783138689694,34.3611765687663,-0.701254650605991
1237663783138689923,34.4305423113862,-0.722837508374806
1237663783137510151,31.7120547869552,-0.696431923012478
1237663783137510396,31.6526619795532,-0.673001350740421
1237663783138690039,34.3322419288056,-0.735920269438094
1237663783138690076,34.3491458102557,-0.773299251053044
1237663783138690126,34.3727805905178,-0.715040214970065
1237663783138690129,34.3737467687727,-0.789806643996583
1237663783138690163,34.3913806998492,-0.732071375978319
1237663783138690194,34.4067325066216,-0.828989824899069
1237663783138690249,34.4275545892158,-0.811610652774434
1237663783138690343,34.3728796740878,-0.765497857250162
1237663783138690406,34.4129135532667,-0.787380517886104
1237663783138690463,34.3741889033519,-0.734306472980639
1237663783138690497,34.3738678289349,-0.809912402191074
1237663783138754701,34.5560834884402,-0.737167285048669
1237663783138754705,34.5489696371125,-0.736915393116169
1237663783138754870,34.5724879974052,-0.806241508415534
1237663783138755080,34.4416617820659,-0.65123932637972
1237663783138755372,34.525670887425,-0.732681492777727
