objid,ra,dec
1237668294987219132,177.795133197223,20.7986291756743
1237668294987153881,177.667196245073,20.7423729103058
1237667917028000127,177.69390742445,21.0077984059723
1237668294987153722,177.606450623973,20.7595068875145
1237668294987153601,177.654125698902,20.8915630404741
1237667781221286366,178.036861270183,21.2276045644565
1237668294987284672,178.043387637808,20.8602879504233
1237668294987285004,178.011020659433,20.7540778009974
1237668294987284830,177.95180154279,20.7129180692026
1237668294987285014,178.004781848005,20.9094449597176
1237667917028131194,177.991824442755,21.0694981977726
1237667781221286443,177.951149846709,21.1603581942823
1237667781221286231,177.935709699574,21.2102925006741
1237667917028065945,177.960006536402,21.1181833908306
1237668294987219235,177.902021325923,20.7280750794524
1237667917028131225,178.005351807426,21.0406524097127
1237668294987284835,177.953566892448,20.7904829047245
1237667916491260115,178.015081394185,20.6938904196733
1237668294987284854,177.951876341993,20.9001077794135
1237667734506046555,178.125481428319,21.7398558015128
1237667781758157033,178.023168048424,21.7050343813593
1237667781758222669,178.126587842507,21.6968242555508
1237667781758222904,178.135947585189,21.6679789581412
1237667781758222425,178.088953849962,21.5994037881437
1237667781758223259,178.153014775613,21.6548934768665
1237667781758222568,178.151050086,21.7158253279899
1237667733969175056,178.093982168773,21.4761281103362
1237667781758222821,178.094853114987,21.6228671614652
1237667781758156866,178.059700702583,21.6117038000394
1237667781758222673,178.137210787434,21.5180738387869
1237667781758157294,178.00719228356,21.5783728793969
1237667781758157028,178.023953008832,21.5528160456432
1237667733969174888,178.005599612648,21.5029196490983
1237667917028196644,178.227673075881,21.0462715933983
1237667917028262205,178.310027022685,21.0828062385169
1237667917028196378,178.187106271189,21.0097192136961
1237667733969240834,178.284434144106,21.3277428925349
1237668294987415616,178.315631307049,20.752075793661
1237667917028196376,178.200200568806,20.986695827332
1237667781221417251,178.270006198407,21.2732287152946
1237667781221351817,178.230226200692,21.1433200138487
1237667917028131777,178.082337677438,20.9999956412821
1237668294987350770,178.155685931908,20.9023906476185
1237667917028196377,178.210152596476,21.0060507122904
1237667917028131572,178.127420990117,20.9626715048549
1237667917028197170,178.305343304998,20.9490302025071
1237667781221351737,178.156111756612,21.1300471463821
1237668294987350037,178.08968803794,20.7605173747943
1237667917028131045,178.146446500039,20.9380349931989
1237667734506176970,178.363355206596,21.7587736061815
1237667781758288222,178.250139396643,21.6291339965948
1237667781758223312,178.178879277193,21.6640109661514
1237667781758288644,178.377540127383,21.6293453272738
1237667733969240427,178.192597119562,21.4811136775366
1237667733969305720,178.343046067597,21.3896206163918
1237667781758223358,178.209132406149,21.5687599176403
1237667781758222922,178.155014937463,21.5392610873122
1237667781758223008,178.193699272749,21.5800785176095
1237667917028262076,178.33016323593,21.1217684545878
1237667781221417339,178.326734096316,21.2917940244766
1237667781221417437,178.394400844266,21.1882230418626
1237667733969306234,178.448397827731,21.3275485901275
1237667917028262413,178.402712263039,21.0453141843123
1237667917028262411,178.403535128024,20.9686886926226
1237667781221417003,178.331145880119,21.146796874713
1237667917028262567,178.462846806223,21.0572975985221
1237667917028327747,178.492875483898,21.0917685407701
1237668299275174410,178.488317974793,20.8350679965952
1237667781221482845,178.407208572929,21.2717864270491
1237668294987416242,178.337569067387,20.8663319722654
1237667781758354083,178.480191768925,21.5790546032887
1237667781758353639,178.479194314449,21.5383626608215
1237667781758354113,178.49606528958,21.6415786981989
1237667781758354050,178.455046347773,21.660208149696
1237667781758353526,178.428978772938,21.6581330649719
1237667782295290177,178.571780916714,21.9648574520472
1237667734506176607,178.430168882656,21.7470897818875
1237667781758353698,178.392957190263,21.7063304980481
1237667781758353828,178.481079433086,21.6748224895113
1237667733969306289,178.483763684202,21.3572911163126
1237667781758353982,178.415851865866,21.6375449907106
1237667734506177076,178.402681568275,21.9428691587696
1237667733969306182,178.415761321647,21.4903635290783
1237667733969371689,178.589338288892,21.4498807921899
1237667917028327970,178.589138541078,21.136904730164
1237667781221548401,178.66269669426,21.2185254045184
1237668299275305210,178.725205862305,20.8829748391235
1237668299275239851,178.656238989376,20.8369546383779
1237667781221482995,178.541980867319,21.1877903229992
1237668299275239769,178.624698188122,20.8660206863986
1237667917028327610,178.6257161369,21.036590994375
1237667917028328117,178.544832173181,20.9873026312553
1237667916491457247,178.635995066471,20.706968012959
1237668299275240137,178.651424760312,20.7370004170639
1237667782295356295,178.770518906271,21.9772096380112
1237667782295356115,178.820482702648,22.0085754286975
1237667782295356160,178.838348824296,21.9995042177233
1237667782295421362,178.856967046299,22.1142402360612
1237667781758419839,178.69950554718,21.7273771006758
1237667734506307810,178.700102744586,21.779233150599
1237667733969436841,178.772665372354,21.4805660424585
1237667781758419793,178.664671367072,21.5976406462939
1237667733969437325,178.695470397379,21.5226579364072
1237667781221614154,178.747819683235,21.3219196875654
1237667733969437681,178.686659231109,21.4495063673761
1237667733969436876,178.686447343102,21.4072278021617
1237667917028393680,178.635389841662,21.0512646007423
1237667781221613938,178.791084390066,21.3070191275853
1237667781221613962,178.802676090312,21.2518802353101
1237668299275305540,178.865038665647,20.7646618533717
1237667917028458681,178.882598080869,21.0579840084094
1237667917028458878,178.823344902677,21.1390900874424
1237668299275305251,178.737001271757,20.7795653330892
1237667917028393652,178.791446833201,20.9585442621064
1237667781221613902,178.779493896675,21.2012463140069
1237667917028458853,178.818158279385,21.0475890418528
1237667917028458546,178.797163991915,21.0574423827312
1237667917028393589,178.761288082082,21.0673349927363
1237667782295421673,179.008673845626,22.0188790930092
1237667782295421436,178.889146798449,22.1039790855962
1237667782295421271,178.94134580318,22.0535000668008
1237667782295421800,178.918082688979,22.0017197171061
1237667782295421859,178.979078997729,22.0094213266246
1237667782295421772,178.891798873684,21.9806922291127
