objid,ra,dec
1237663237668602953,57.8627539358832,-0.809728698880121
1237663237668602978,57.8723978243059,-0.823290937822125
1237663237668667755,57.9563851276902,-0.647738803955683
1237663237668667856,57.9236968526368,-0.637083965778327
1237663237668667931,57.9681284918688,-0.710309408109736
1237663237667291502,54.7719849943107,-0.80358455593088
1237663237667291510,54.776493386721,-0.799292984427725
1237663237667291515,54.7802630895661,-0.633276311465369
1237663237667291522,54.7807634934085,-0.740273632798131
1237663237667291599,54.8075613285978,-0.72958753271613
1237663237668732958,58.0701769320517,-0.652844866430891
1237663237668732978,58.0916042722857,-0.655630954298224
1237663237668733075,58.1543790512461,-0.789835373469428
1237663237668733086,58.1599260501083,-0.791948140341585
1237663237668733306,58.074034898785,-0.80116020483229
1237663237668733397,58.0992243795401,-0.801551571013535
1237663237668733616,58.0665928026283,-0.758553507466945
1237663237668733683,58.1406731061344,-0.794151967269148
1237663237668733701,58.1592380588452,-0.763419378584033
1237663237668733762,58.1972767224131,-0.80459533027912
1237663237668733802,58.0900887514663,-0.733416955610254
1237663237668733935,58.1378770146053,-0.68097802567025
1237663237667357279,55.0296047121575,-0.678185313410662
1237663237667357316,55.0496592447981,-0.704316118587539
1237663237668799014,58.2606307108379,-0.672536719539957
1237663237668799027,58.2644708825254,-0.707574102997776
1237663237668799219,58.3294129482966,-0.757917314130323
1237663237668799395,58.2518222709306,-0.66678391087914
1237663237668799405,58.2546323255887,-0.631629363241968
1237663237668799530,58.3160934295247,-0.65388916360117
1237663237668799612,58.3591642280402,-0.718128875329603
1237663237668799660,58.2529466856419,-0.740664865663436
1237663237668799701,58.3030368445096,-0.680933893008227
1237663237668864050,58.4318058101979,-0.657615249283603
1237663237668864480,58.3776386264839,-0.771853996642588
1237663237668864481,58.3785267846407,-0.79162044736674
1237663237668864499,58.3859629131919,-0.643445554947908
1237663237668864505,58.3859528465352,-0.711701625507949
1237663237668864595,58.4256880518668,-0.772539039820403
1237663237668864600,58.426841094796,-0.751108316436045
1237663237668864657,58.4557368663117,-0.757693477076292
1237663237668864723,58.4965525852395,-0.708945258852777
