objid,ra,dec
1237657584949395882,38.2643700552579,-0.897362283094751
1237657584949395973,38.3118739150011,-0.916097717562702
1237657584949395979,38.3131322920638,-1.0094312873002
1237657584949396070,38.3688978458871,-0.908507610680833
1237657584949396211,38.2825509337978,-0.972712049049968
1237657584949396292,38.3197186486034,-0.949564199382456
1237657584949396362,38.3598332961424,-0.85568516267829
1237657584949461202,38.4206492653896,-0.902431488152195
1237657584949461449,38.4831330892076,-0.921757045600758
1237657584949461457,38.4869597534249,-0.931387856652122
1237657584949461487,38.5026691969186,-0.961418372624403
1237657584949461507,38.5093166217615,-0.900999182394474
1237657584949461521,38.5167512260348,-0.91535655044366
1237657584949461559,38.5329986003995,-0.981465805453705
1237657584949461587,38.5486771980433,-1.04168688095617
1237657584949461606,38.5539526145889,-0.858861218412931
1237657584949461769,38.4813972826457,-1.01123988270204
1237657584949461820,38.5199004899717,-1.00989783679084
1237657584949461911,38.4320819118772,-0.885946529023076
1237657584949462065,38.4074841806347,-0.982778791057659
1237657584949462066,38.4423340833298,-0.909501310959003
1237657584949526633,38.5768443936685,-0.985817278491971
1237657584949526676,38.659765011201,-0.975369136567204
1237657584949526944,38.569612360898,-0.899234472088796
1237657584949526960,38.5776303399903,-0.911421479892749
1237657584949527033,38.6177485036851,-0.854806453689486
1237657584949527156,38.6701224463193,-1.03165673855343
1237657584949527177,38.6800462411818,-0.864477399966722
1237657584949527253,38.5577202598574,-1.00974163122989
1237657584949527279,38.5775226309554,-0.949908997609111
1237657584949527323,38.6115299390927,-0.908988596755463
1237657584949527344,38.6204180129392,-1.02893325362271
1237657584949527381,38.6353697674655,-0.844991270780355
1237657584949527382,38.6359549646931,-1.03573917721835
1237657584949592091,38.7618529333379,-0.87816374116306
1237657584949592280,38.8189104605841,-0.842216865280708
1237657584949592482,38.7296833605032,-0.855565327928679
1237657584949592500,38.7347651452407,-0.869924303161055
1237657584949592620,38.7828864138504,-0.873050628295679
1237657584949592740,38.8380685008935,-0.861674585012017
1237657584949592763,38.8472591051614,-0.903651352633037
1237657584949592842,38.7295377224554,-0.93173840762816
1237657584949592859,38.7421483997975,-0.941729517156523
1237657584949592869,38.7478692334878,-1.02565027635249
1237657584949592900,38.7675396651867,-0.867931051872397
1237657584949592929,38.7881522734683,-0.965911473179588
1237657584949592949,38.8042403214896,-0.985388631178091
1237657584949593052,38.7067515570922,-0.880919081740607
1237657584949593170,38.8492297112382,-0.951809682501694
1237657584949657717,38.9730245790534,-0.932084284318752
1237657584949657727,38.9941642717314,-0.96020757897685
1237657584949657870,38.8973466787172,-0.949285233358535
1237657584950641104,41.1443147600037,-0.98783678498397
1237657584950641211,41.2165113197286,-0.926147373469964
1237657584950641222,41.2196856851036,-1.02767844911109
1237657584950641363,41.1434452743871,-0.87610720459587
1237657584950641387,41.1715667582576,-0.922893503117554
1237657584950641425,41.1957428278214,-0.896107798731174
1237657584950641465,41.2296053172962,-0.926819632730183
1237657584950641487,41.2393041318352,-0.963038721523031
1237657584950641519,41.1085503702914,-1.03513955591391
1237657584950641529,41.1239743273622,-0.936158353886295
1237657584950641565,41.2107258985985,-0.92329908026178
1237657584950641585,41.2346988701288,-0.883332381666391
1237657584950706436,41.3344168275061,-0.860689074664468
1237657584950706514,41.2990053923646,-0.854706153847855
1237657584950706640,41.2664524842339,-0.973722870675777
1237657584950706745,41.3123548880303,-0.91240498237271
1237657584950706748,41.3129342412883,-0.858371473191708
1237657584950706752,41.3150379052352,-0.880567857172755
1237657584950706982,41.275214101205,-1.03763769248354
1237657584950707116,41.3598096870625,-0.884886789816526
1237657584950707126,41.3699171124905,-0.929900189781971
1237657584950707292,41.2696047445021,-0.953035887648234
1237657584950771906,41.5027550241316,-0.873189368617886
1237657584950771977,41.4428238171889,-0.962562140054425
1237657584950772115,41.4201172887203,-0.917411816701975
1237657584950772122,41.4242179056092,-1.0107515790722
1237657584950772124,41.4238918822468,-0.919895721545389
1237657584950772148,41.4348599226666,-0.887511208262854
1237657584950772155,41.4429481109936,-0.952970293786282
1237657584950772211,41.4747281211196,-1.00849140483102
1237657584950772241,41.4875620532894,-0.889304319433234
1237657584950772269,41.4955558583923,-0.945081197974592
1237657584950772270,41.4958890169251,-1.01255930068349
1237657584950772271,41.4966082277171,-0.968476391822612
1237657584950772299,41.5024278281968,-0.976518346193973
1237657584950772342,41.5190619396473,-0.991242217420193
1237657584950772548,41.4838982733711,-1.02498026716032
1237657584950772600,41.5142202656969,-0.928246913029034
1237657584950772612,41.5172168498191,-1.00879382065501
1237657584950772688,41.434069220383,-0.941579592785854
1237657584950837610,41.6815232025957,-0.8852399323665
1237657584950837665,41.5631658402224,-0.877537991523095
1237657584950837714,41.5830634126307,-0.900546436219405
1237657584950837748,41.6051958280597,-0.981680363882421
1237657584950837779,41.6241486583341,-0.974779297279021
1237657584950837897,41.683064598422,-0.911212189024897
1237657584950837933,41.6956673260777,-0.931175229303626
1237657584950837983,41.5723355230089,-0.892076163793911
1237657584950838000,41.5867263739213,-0.885092053503743
1237657584950838136,41.6847950233926,-0.960332786873708
1237657584950838143,41.6873629379474,-0.907551142977351
1237657584950838146,41.6902111440337,-0.964513014548797
1237657584950838151,41.6922579205247,-0.910258220090969
1237657584950838221,41.6370906364118,-0.960647924942897
1237657584950838304,41.5663485558694,-0.948532366892551
1237657584950838322,41.6166167085588,-0.94839260176285
1237657584950903091,41.7591790714593,-0.922316775858888
1237657584950903174,41.6990886713769,-0.929876216310822
1237657584950903201,41.7149681404351,-1.03813567697494
1237657584950903270,41.7400100600395,-0.934806392080964
1237657584950903292,41.7535749468897,-1.01155569778404
1237657584950903378,41.8079569537068,-0.882837853617718
1237657584950903407,41.8155314183976,-0.946240229403787
1237657584950903417,41.8198087744938,-1.01481737553578
1237657584950903432,41.8288316412809,-0.995648159819063
1237657584950903449,41.8447650596639,-0.869589351660917
1237657584950903477,41.7101056536944,-0.868275916023489
1237657584950903491,41.7228008531968,-0.947337479279141
1237657584950903514,41.7374568153168,-1.03872695817825
