objid,ra,dec
1237657190372016683,8.40105303815369,-0.495900696854442
1237657191445758488,8.40118048608025,0.335994428368056
1237663716554899787,8.40172277243448,0.918362528159179
1237663783664222249,8.40187378632652,-0.322305790759451
1237657190908887576,8.40240725528332,-0.148093823434756
1237657192519499901,8.40320678121049,1.11472659827411
1237657191444512981,5.49165590578684,0.215550150366059
1237663278467056442,5.49225484646439,0.872705442471091
1237663782589169786,5.49457005076999,-1.13056021422529
1237657191981383771,5.49492031529974,0.676900690463949
1237657190907642260,5.49493533366274,-0.0284362912679558
1237663716017897634,8.12072781464258,0.546868330850432
1237663783127220377,8.12226687355936,-0.8313582362409
1237663784200962258,8.12371886896411,0.0293097194742141
1237663784201093198,8.49745879014432,0.0109463764931906
1237663783664223242,8.49763342135616,-0.303618158814772
1237678432718095069,8.49879159213557,1.11147425658046
1237657189835211203,8.49941920741014,-0.911032509693614
1237657189835210845,8.49982741592282,-0.998804006515005
1237663716554899745,8.50014636763581,0.961678637022499
1237663716018028952,8.50060299812287,0.600207876255081
1237663782590219171,7.92679933971635,-1.22894677282238
1237663784200831238,7.92690525093372,0.0976582869123507
1237678433254703781,7.92910332910516,0.959170443903739
1237657189834949108,7.92964370782579,-0.845633960532062
1237678433254769657,7.93044368363837,1.16192200955025
1237657190370771040,5.59342325216323,-0.452756792761534
1237663782589235287,5.5939737621349,-1.06709858505415
1237657190370771942,5.59432266276798,-0.467084041398158
1237663782589235463,5.59438817786375,-1.06110294080481
1237657191444512898,5.59452002252573,0.335709936222707
1237663783126106163,5.59551979657342,-0.802832751305559
1237663783662977234,5.59575008593604,-0.238220176804142
1237663783662977200,5.59630490814595,-0.276307685765171
1237657190907642951,5.59701585803663,-0.150097758669932
1237663278467056212,5.59711512555197,0.920998091109046
1237663783662977144,5.59724441696839,-0.288039575679718
1237663783125648317,4.61084938880842,-0.727890695545208
1237657190907248886,4.61111451099725,-0.00187108688451324
1237663784201158875,8.67821732614982,0.0257985320562197
1237657190909018353,8.67856327301428,-0.170078625018525
1237657191445889162,8.67877003664086,0.347052885327887
1237663783127417703,8.67917611198952,-0.837186988330933
1237678432718159948,8.6792520357359,1.19921720797207
1237663716018159789,8.68018559931897,0.546324110851731
1237657191444382454,5.29532582110397,0.383912904519117
1237657190907511931,5.29635848833385,-0.075456106718279
1237657189833769212,5.29676469533371,-0.904735801524421
1237663783662846941,5.29676750861274,-0.27580520664143
1237663782589104745,5.297466241502,-1.09674892281009
1237657189833769863,5.29774607762448,-0.952301809741445
1237657191444382471,5.29854663079971,0.279221810905574
1237663784199717028,5.2987729571378,0.185641891655669
1237663784200307761,6.62800920196679,0.207382717486165
1237663784200307939,6.62858765775602,0.0200299345911641
1237663784200307243,6.62996062457656,0.122928993520366
1237663783126565346,6.62999749084365,-0.644802490727136
