objid,ra,dec
1237663783662387219,4.23413085229073,-0.229300286905876
1237663783662387223,4.23352965876879,-0.23214204879166
1237663783662387298,4.2341557018616,-0.3956332530788
1237663783661208070,1.5492009250855,-0.326039246059731
1237663783661208082,1.55408363741183,-0.304245510974139
1237663783661208110,1.56327535196289,-0.406463372215687
1237663783662387425,4.22738502589657,-0.216620302551315
1237663783662387470,4.21435760343985,-0.407859632593106
1237663783662387486,4.231939171317,-0.407791924559736
1237663783662387527,4.27919129844492,-0.274406285020014
1237663783662387646,4.21852214172882,-0.228776081519749
1237663783662387673,4.22464777607181,-0.405119434761278
1237663783662387755,4.24649700113266,-0.309253898414166
1237663783662387776,4.25222612067653,-0.363884199646892
1237663783662387894,4.29408284209735,-0.222607666744279
1237663783662387950,4.31404495132995,-0.227833111572791
1237663783662387967,4.3184347964932,-0.27760232466127
1237663783662388036,4.33735206707632,-0.242771772156361
1237663783662388085,4.20222537049138,-0.332903465539444
1237663783662388128,4.23315263579315,-0.281702790501241
1237663783662453163,4.36226640991706,-0.279713431363663
1237663783662453226,4.38302323840766,-0.279728630113505
1237663783662453232,4.38359179044769,-0.309833032864021
1237663783662453260,4.39259484519763,-0.388441146102459
1237663783662453274,4.39739997664007,-0.277803757463091
1237663783662453317,4.41035049165822,-0.378346617167328
1237663783662453345,4.41742746708522,-0.411780116789092
1237663783662453353,4.41937086087998,-0.254913762229382
1237663783662453369,4.4251871271452,-0.215326909098777
1237663783662453443,4.44811934996886,-0.359216664363606
1237663783662453495,4.46525897531566,-0.367545037879607
1237663783662453549,4.48613361137464,-0.381553542497166
1237663783662453650,4.3884251414522,-0.25203376914029
1237663783662453653,4.39062365201588,-0.249140221241851
1237663783662453660,4.39960660033754,-0.322255023781366
1237663783662453742,4.47341552269787,-0.398684189423916
1237663783661273445,1.6486232804771,-0.389292785525831
1237663783662518751,4.50963590504193,-0.21107104307849
1237663783662518821,4.54321864079556,-0.370424991968885
1237663783662518853,4.5558904587725,-0.391614932422732
1237663783662518914,4.56997285183139,-0.338750326337819
1237663783662518918,4.57118805750329,-0.382762623811276
1237663783662519073,4.61336882884729,-0.341530356249192
1237663783662519103,4.62004926854329,-0.222522984521297
1237663783661339136,1.81806764942933,-0.328366061391169
1237663783662519109,4.62170823785921,-0.255726427548988
1237663783661339137,1.82081071369721,-0.328658720565905
1237663783662519126,4.62639641425742,-0.251243505287378
1237663783662519157,4.64029176769375,-0.275313842690303
1237663783661339178,1.83485133115831,-0.226780216958129
1237663783662519214,4.51955901337036,-0.387331492067959
1237663783662519239,4.53920416748249,-0.28614248853059
1237663783662519242,4.54421146993326,-0.304434189805072
1237663783662519297,4.57750111510701,-0.218585323464046
1237663783662519314,4.58995805159891,-0.240028534698905
1237663783662519334,4.60255341761823,-0.36838314917938
1237663783662519347,4.61015471061766,-0.299415652333361
1237663783662519428,4.50042612255968,-0.250786507037724
1237663783662519437,4.50785446133589,-0.281916394503285
1237663783662519527,4.58613344597176,-0.21288107647028
1237663783662519540,4.6025136124848,-0.321691164934246
1237663783662519557,4.61814672878435,-0.270924278580491
1237663783662519624,4.61611104288034,-0.399244953936659
1237663783662584555,4.75962122728852,-0.394328810693949
1237663783662584556,4.75881788009862,-0.368515063322437
1237663783662584633,4.77996117104827,-0.272506376476464
1237663783662584646,4.78486172367315,-0.2658081907269
1237663783661404772,2.0403643158357,-0.276496280207588
1237663783661404773,2.04093508392049,-0.27583662593067
1237663783661404866,2.0753664758016,-0.226689705081433
1237663783661404916,2.08863592188727,-0.217504980833007
1237663783662584797,4.70617475962981,-0.365174204621677
1237663783662584809,4.71339859664755,-0.40428753254087
1237663783662584929,4.66032199712362,-0.354756843976249
1237663783662584940,4.66840092704145,-0.378957952733788
1237663783662584960,4.68764069439152,-0.275259057722445
1237663783662585031,4.76659721207093,-0.247720492342927
1237663783662649373,4.88173412641526,-0.269399765858134
1237663783662649768,4.80645046584359,-0.293482509232409
1237663783662649793,4.81236250611823,-0.264707301177355
1237663783662649842,4.82655364051765,-0.213723742267397
1237663783662649933,4.84737073204394,-0.216369601074047
1237663783662649975,4.86330620899119,-0.213873287429083
1237663783662650047,4.88262839372277,-0.309793497655253
1237663783662650158,4.91795812152603,-0.419414738990345
1237663783662650179,4.92291954924111,-0.353498953121412
1237663783662650285,4.79227065066404,-0.324535943672878
1237663783662650349,4.85140337717763,-0.222006539171761
1237663783662650371,4.86550515655425,-0.28868456543794
1237663783662650413,4.8985782264471,-0.383379361189143
1237663783662650433,4.91413346819222,-0.283184677119734
1237663783662650597,4.91397183395016,-0.225301947072995
1237663783662714917,5.03416787978141,-0.358915941231178
1237663783662714944,5.06097326823038,-0.36261100801616
1237663783662714998,4.9939376275706,-0.250963105056866
1237663783662715118,4.99817250420552,-0.368992130846998
1237663783662715133,5.03363023349952,-0.242416794409023
1237663783661470540,2.16171014516141,-0.329401094509679
1237663783661470606,2.19695454327399,-0.379478757460138
1237663783661470631,2.21406339839516,-0.33465337517563
1237663783661470636,2.21553456798873,-0.234544180855081
1237663783662715548,5.0024443385743,-0.332451718704355
1237663783662715551,5.00395765612251,-0.252038883998257
1237663783662715661,5.03627615547072,-0.319595325180623
1237663783662715706,5.05033463235397,-0.227323186897573
1237663783662715724,5.05474310366739,-0.30320503000767
1237663783662715893,5.0884882456689,-0.311665367981977
1237663783662715985,4.96273764918296,-0.305201026659337
1237663783662715989,4.96134836572337,-0.24294456107362
1237663783662716041,5.00725882859024,-0.407087696260801
1237663783662716047,5.02075910538243,-0.335047637079715
1237663783662716143,5.08450396301796,-0.245722671918043
1237663783662716202,4.97368011939738,-0.306730660710861
1237663783662716329,5.08615817828828,-0.286835595690177
1237663783662716349,5.0692295220855,-0.337409425922665
1237663783662781351,5.21206620726986,-0.365383288202754
1237663783662781374,5.21558419505739,-0.336713686827793
1237663783662781381,5.2200047429775,-0.390377523739816
1237663783662781498,5.1054777743904,-0.24983945045156
1237663783662781692,5.23586136735993,-0.394120557288424
1237663783662781781,5.1758441323038,-0.25639108315698
1237663783662781794,5.19410789540261,-0.246384474024817
1237663783662781870,5.19872414004311,-0.367542554496241
1237663783661536094,2.33453684257593,-0.28549042510039
1237663783661536104,2.34196822250046,-0.21833932094191
1237663783661536109,2.34370505591375,-0.21297408970362
1237663783661536141,2.36647271586784,-0.327711435859619
1237663783662846479,5.28881193341123,-0.239874523145558
1237663783662846497,5.29202591260205,-0.333449888414592
1237663783662846577,5.30971942514307,-0.410739955499362
1237663783662846630,5.32872832538578,-0.299385077940627
1237663783662846633,5.3271287962849,-0.297286713601291
1237663783662846666,5.33412977614797,-0.285570360078836
1237663783662846684,5.33668442933272,-0.224830770430267
1237663783662846694,5.34118251929555,-0.390610433275649
1237663783662846824,5.38478557456499,-0.299292464706783
1237663783662846873,5.24607209910636,-0.237226394749938
1237663783662846937,5.29291724255065,-0.268715282349588
1237663783662846971,5.31530492157929,-0.355941128640161
1237663783662846977,5.31655459937621,-0.328947439372548
1237663783663829841,7.55554640565306,-0.358664229180541
1237663783662847022,5.35536688453993,-0.342326520017114
1237663783662847037,5.3723419288967,-0.376089215528601
1237663783662847146,5.34088993159018,-0.302632432927077
1237663783661666654,2.5546978403885,-0.414866744355626
1237663783661666658,2.55603895649764,-0.413257158162041
1237663783661666682,2.56279467576581,-0.3333765365661
1237663783661666698,2.56605898821814,-0.300571889474932
1237663783661666732,2.57818829859048,-0.39402476140016
1237663783662911650,5.40019657427662,-0.389202965230101
1237663783662911747,5.4498039790529,-0.239108467562883
1237663783662911790,5.48589786806465,-0.315991784385399
1237663783662911816,5.50641258611429,-0.389937208405291
1237663783662911820,5.50974810146951,-0.221775765113022
1237663783662911943,5.42054439028795,-0.346666955352503
1237663783662911950,5.42436361100948,-0.326512592191425
1237663783662911962,5.43120185676858,-0.263532604456343
1237663783662911976,5.436969108091,-0.346219901981573
1237663783662912046,5.45985816816747,-0.35092699811697
1237663783662912069,5.46817479834209,-0.230199972347455
1237663783662912156,5.49336402354704,-0.212185767021792
1237663783662912157,5.49381613163589,-0.232215184169545
1237663783662912169,5.49638773643228,-0.373445546580284
1237663783662912210,5.5067688280396,-0.313111716014145
1237663783662912285,5.52437029572343,-0.377246760981295
1237663783661732393,2.7849361247482,-0.277207671220522
1237663783661732441,2.80282070334085,-0.349906713697309
1237663783661732445,2.8040314775601,-0.232249716015345
1237663783662912316,5.53361897580728,-0.311996040435619
1237663783662912320,5.53434404530924,-0.41250669199236
1237663783662912475,5.49157872320132,-0.266521233026076
1237663783662912568,5.40204472105882,-0.215946542256446
1237663783662912616,5.46678367467951,-0.30771543100969
1237663783662912657,5.52005490683806,-0.342998908686116
1237663783662977030,5.53967588936084,-0.265642414725064
1237663783662977257,5.54416726988845,-0.406602874167395
1237663783662977293,5.59573374250381,-0.221587077210991
1237663783662977307,5.62785209936369,-0.30899530987988
1237663783662977332,5.67670086857291,-0.394540367399816
1237663783662977431,5.56052183664155,-0.34440489352169
1237663783662977722,5.63958757418868,-0.385863055540498
1237663783662977727,5.64004389879303,-0.415553774557882
