objid,ra,dec
1237673706118120364,124.265289918545,43.1140436975013
1237673706118054808,124.021174420889,43.07401128526
1237653587946373834,124.146357370589,43.2949041040854
1237654390568387325,124.311566986074,43.2152390183036
1237673706118119880,124.176335380807,43.0310151544905
1237673706118054885,124.09868128175,43.0374358161195
1237653587946373953,124.231917144885,43.3209487398624
1237653587946374113,124.094299460501,43.2967439443336
1237653587946308498,124.161844852311,43.169037067277
1237653587946439201,124.251102013874,43.3567922514247
1237673706654990794,124.107531351909,43.4454647896437
1237673706654990383,124.118782437984,43.4292202272954
1237673706654990884,124.145650177727,43.4574892565425
1237673706654990589,124.266486727195,43.4567241461481
1237673706655056715,124.277249554818,43.4930513774034
1237654391105192475,123.864717304554,43.2150918531929
1237673706117989051,123.780897755587,43.0906045183381
1237673706117989065,123.789640830513,43.0546248134806
1237673706117989127,123.820708138702,43.0827345874165
1237654391105192432,123.871571511675,43.1862170723085
1237673706118054442,124.014251811647,43.0946053326261
1237653587946242499,123.848634529189,43.1474080155439
1237654391105192334,123.884858594818,43.2783065921848
1237654391105192273,123.888815039344,43.3314632479368
1237654391105192751,123.937954391743,43.3021511513182
1237653587946308092,123.943310912808,43.2069260624871
1237654391105258059,123.921286222002,43.3462122798438
1237654391105258092,124.000137355045,43.315110244122
1237673706654925787,123.910083883629,43.3650979752163
1237673706654925656,124.046936864515,43.4004271319384
1237673706654925557,123.975902832313,43.4457588178395
1237673706654925930,124.058123167463,43.4297310000333
1237673706654991192,124.254742577054,43.5781142503986
1237673706654991427,124.262005814974,43.5090858723118
1237673706654991000,124.179162370597,43.5186441663974
1237654391105389103,124.154783583347,43.6266671065304
1237673706654990943,124.149290036979,43.5549326817023
1237653588483506777,124.270855102718,43.9948226684403
1237653588483506896,124.304146897085,44.0436653166989
1237653588483441594,124.21960391117,43.9185501785704
1237653588483441230,124.145411474908,43.8495945848921
1237673706117923380,123.627700720853,43.0043610533589
1237673706117923554,123.583376206322,43.1022258515223
1237673706117923396,123.623898622007,43.0838393939414
1237673706117923443,123.676624909855,43.1064782954666
1237654391105126956,123.59227315482,43.1432992403141
1237654391105127058,123.567514734261,43.2347039796526
1237654391105126566,123.570281853378,43.1981843166482
1237673706117988967,123.737007230773,43.090846956727
1237654391105192474,123.702692870054,43.3093105042652
1237654391105127163,123.646579145593,43.2635952299594
1237654391105192579,123.815396602457,43.2962667557787
