objid,ra,dec
1237662223552677107,241.873167700398,23.1879070866874
1237662697575612603,241.783996776413,22.9879957867632
1237664887998841604,241.875473246041,23.0739955556226
1237664887998775862,241.697971855777,23.2083036100638
1237662697575613429,241.772170545578,22.9492008587307
1237662697575613799,241.754081808702,22.9924724320766
1237664887462101440,241.84101903283,22.6763736234588
1237662697038808113,241.731947194828,22.5317227944146
1237662697038873070,241.763174192527,22.4548918713656
1237662697038873066,241.74107998932,22.4744336587915
1237662697038873713,241.790413466732,22.3415929520464
1237665129639904374,241.783512765697,22.1356772542093
1237662696502068333,241.756884635091,22.0336393685342
1237665129639969262,241.801989189468,22.1180152611757
1237662696502067782,241.761424151093,22.0157743512876
1237662697038938972,241.925420646149,22.3497512462493
1237665232668263363,241.894330312459,22.1123989094843
1237665232668263083,241.876536833921,22.0542131601712
1237665232668263360,241.822878328465,21.9945193049932
1237665232668328400,241.962253438489,22.0054653357471
1237665232668328439,241.973551783909,21.9897116812128
1237665232668263192,241.929587304023,22.0525785683417
1237664887998907044,241.978570789169,23.0591090753829
1237664887998907343,241.994003059349,22.9768508972551
1237662697575743728,242.038813684977,22.8629394745801
1237662698112484130,241.936355896758,23.2721962671424
1237662697575743899,241.922581827388,22.7237997680272
1237662223552742217,242.006329205604,23.1043357927363
1237664887462101028,241.883455169455,22.6481858084344
1237664887462232539,242.076658703495,22.4847588272497
1237662697039004230,242.011685398932,22.3126843289057
1237662697039004129,242.057699092794,22.3078972148476
1237664887462232788,242.161096556352,22.3756232684492
1237662697038938522,241.982305934185,22.3344098095757
1237665232668328800,241.995892306543,22.0278230822162
1237665232668328684,242.082229092438,21.9777307066739
1237665103833137789,242.04501673827,22.0572077854539
1237665232668328657,242.019770922606,21.8934041546174
1237665232668328951,242.07023028015,21.9316292702338
1237665232668328972,242.060558174025,21.892728913606
1237665232668393920,242.131353375868,21.9735572503685
1237665232668394316,242.131213747767,21.9334674084247
1237662698112549601,242.127057683709,23.2701161423874
1237662697575809412,242.180820380265,22.6909781439445
1237662697575809741,242.148515513992,22.7940421720689
1237662697575810118,242.194582254553,22.6560632355786
1237664887462232089,242.1078571391,22.5423218962148
1237664887462298205,242.329852076299,22.3536698603379
1237664887462363926,242.448757496903,22.3538186371574
1237664887462298246,242.318540779084,22.3018837297403
1237662697039200677,242.420553140829,22.0963716897308
1237662697039135559,242.381508466087,22.1270739880236
1237662697039135605,242.428349110752,22.1740753982148
1237662697039135467,242.352579675286,22.1441088236297
1237665103833203503,242.24881240912,21.9909201175702
1237665232668394211,242.256351430344,21.9251520927042
1237662697039135134,242.376635378418,22.0350333836379
1237662697039200824,242.438874269524,22.037236548215
1237665232668394201,242.237206237565,21.898707550499
1237665232668394148,242.183848996075,21.8849270754483
1237657596223422936,122.201333329067,37.2973807595486
1237657596223423762,122.217176691364,37.358553950956
1237657609107997200,122.119593626027,37.1167698322017
1237657609107932107,122.062290152927,37.0363336941789
1237657609107931817,122.088476216263,37.0384192092951
1237657609107931708,122.057217077399,36.9926353378007
1237657609107931537,122.060395419746,37.0143661479271
1237657609107931392,122.176470657712,37.0038629860662
1237657609107932213,122.178203962406,37.0381447294578
1237657609107931814,122.174009127075,36.9769077212812
1237654652562047701,122.285446297872,38.1254415176402
1237654665438495326,122.291178565727,38.0160185880015
1237654652561982347,122.172682092234,38.0611089357253
1237654652562047728,122.258013023497,38.1572682632489
1237654652562047790,122.127576357379,38.2784871835991
1237654652561982316,122.101765022256,38.0947516732246
1237654665438429290,122.179402162576,37.8378185280922
1237654652562179119,122.416205921542,38.3317515305642
1237654665438364299,122.106332380317,37.7852605319368
1237654652562047130,122.201809369664,38.130387786469
1237654652561982410,122.193453683608,38.0697963542264
1237654652562047764,122.178195262545,38.2274107378048
1237654665438429822,122.188097948334,37.7663000042942
1237654626790146313,122.183719510721,37.7042448219491
1237657596223423528,122.127894768678,37.499484083111
1237654665438364455,122.115599034383,37.7662299031562
1237657595686487514,122.422059714947,37.1108825124397
1237657609108062850,122.313974333822,37.2104136358769
1237657609108062941,122.379187389865,37.145239695898
1237657609108063147,122.296229300811,37.3050514156146
1237657609107997108,122.351485184483,37.120781639545
1237657595686487161,122.418767375617,37.0778835089476
1237657595686487464,122.392802399817,37.0786659071723
1237657609107997568,122.271522042592,37.035878414647
1237657595686420832,122.301766971446,36.9728908573734
1237657609107931807,122.199165687953,36.9553191374211
1237657595686486765,122.419936621428,36.9317127178261
1237654652562179211,122.523024160795,38.3761325081601
1237654665438626722,122.553416290492,38.2687655070438
1237654665438626297,122.419546328609,38.2263867329146
1237654652025176707,122.50111599349,37.9319156985737
1237654652562112643,122.410797623103,38.2816403588758
1237654652025176902,122.55190149721,37.9813990290543
1237654665438561177,122.466173884961,38.1254977824347
1237657596223685251,122.690128479568,37.745978190582
1237654652025111281,122.422795133009,37.89900769831
1237654652025111175,122.399588651582,37.8581192667999
1237657596223553785,122.431600136728,37.6207627172537
1237657595686683179,122.741217438114,37.2910974185941
1237657595686551976,122.606795367557,37.1630291212617
1237657609108063486,122.4793852652,37.1994347716549
1237657595686551951,122.499404492441,37.1825281793295
1237657608571126670,122.587458670854,36.9612771933513
1237657608571192187,122.693045084216,37.0529622709791
1237657608571192276,122.62041180992,36.9543911055359
1237657608571126615,122.585835223862,36.9422460904552
1237657608571126565,122.59954831124,36.9099404858042
1237657595686486584,122.453556816546,36.945538585004
1237654652025307759,122.699731089297,38.1509952502916
1237654652025439071,122.975950921597,38.3507152076395
1237654652025242302,122.682118191357,38.0198315381112
1237657596223750551,122.73483909418,38.0221897328997
1237657596223685669,122.658455644709,37.9388775487008
1237657596223750703,122.79811232763,37.8482587741386
1237657609108390380,122.89449797835,37.7850043149864
1237657609108325129,122.946360989135,37.710754230828
1237657609108259922,122.87202390107,37.5572879161634
1237657595686749035,122.922657301526,37.4767865394571
1237657595686617865,122.782894140363,37.1545907447531
1237657595686683477,122.876412058662,37.337239570697
1237657608571257468,122.828857031991,37.0958754325489
1237657608571322881,122.868592748002,37.192071617663
1237657595686683468,122.778443204848,37.4028090323355
1237657608571191504,122.758533564278,37.0294662653494
1237657608571192063,122.710725989742,36.980490790194
1237657608571191957,122.701851375786,36.9333840644264
1237654652025373474,123.02041734759,38.3095500433128
1237654652025438999,123.108708640022,38.4197360535152
1237654652025438888,123.02354763386,38.4170103738592
1237657596223816805,122.955846505056,38.1055455363271
1237657595686880338,123.121463475375,37.6618044355348
1237657609108390705,123.116139170632,37.7800475209606
1237657596223815924,123.021379749405,38.043100185082
1237657595686880418,123.119045378325,37.7247285085736
1237657609108521430,123.087028834959,38.0156438001134
1237657595686879934,123.077087608561,37.7146853749706
1237657595686880092,123.142502504736,37.7406755246465
1237657595686814432,123.059391197707,37.5904334698386
1237657609108456110,123.156575714643,37.9006986670922
1237657595686814103,122.998080160519,37.5832933982201
1237657595686814428,123.164639266177,37.5136637320637
1237657595686749092,122.986505658621,37.4556408395033
1237657608571388467,123.029685670362,37.3000653168022
1237657608571454120,123.217745623242,37.4500550278394
1237657608571388471,123.084344222585,37.2635813541744
1237657608571388398,122.984329877448,37.3015530804233
1237657608571388671,123.205747731443,37.2896854979585
1237657595149812831,123.191544918085,37.1543668922459
1237657595149812281,123.193275855291,37.0839643321706
1237657595149812029,123.213968043047,37.1309396994524
1237657595149747250,123.125225151481,37.0079485489795
1237657596224012954,123.344711378434,38.3592496611722
1237657596224012873,123.33611990565,38.3317055192968
1237657609108455816,123.229111385238,37.8534590007074
1237657595686879660,123.141789659048,37.6817916245636
1237657596223882486,123.170782188928,38.1859932006153
1237657596224012894,123.274423107686,38.3847853161048
1237657595686880057,123.172141414475,37.7052785294418
1237657609108455853,123.191802690414,37.8689722089116
1237657595686945548,123.281642630985,37.7862768858255
1237657595686945529,123.244793409953,37.7994762896783
1237657595149943920,123.45146098944,37.36269535646
1237657608571519051,123.431180344509,37.4111311729815
1237657608571519072,123.396570671708,37.4686264407965
1237657608571453452,123.29089302792,37.307195020112
1237657595149944088,123.473944767038,37.2228885049535
1237657595149878100,123.312511676359,37.1803133586452
1237657595149877296,123.262019165421,37.1550026747151
1237657595149878179,123.454579628326,37.1099098529747
1237657595149878001,123.374575587602,37.0858228342834
1237657609108653012,123.429109987746,38.3069471419057
1237657595687076035,123.565505162755,38.0421112961771
1237657595687010952,123.397343034676,37.941486948047
1237657595687011369,123.487160280108,37.9212750927907
1237657595687011547,123.507710493859,37.8070369570178
1237657608571585013,123.435623780176,37.6545035078122
1237657595686945243,123.454506773316,37.7639478458466
1237657595686945711,123.437804840121,37.7439361734287
1237657608571585182,123.527341821519,37.5763712228
1237657595150009345,123.519433025648,37.4542867402787
1237657595150009747,123.572337742338,37.3963418129854
1237657608571519972,123.482449373094,37.4528307299311
1237657595150008359,123.532835639784,37.3507355083185
1237657595150008957,123.516640246653,37.3363927355738
1237657608034583344,123.577988937332,37.1913790018208
1237657608034583355,123.637635683398,37.153350126417
1237657608034583652,123.623282057821,37.1194102620242
1237657608034583598,123.617134668238,37.0602338020309
1237657608034517636,123.520307958794,37.0048951292213
1237657608034583069,123.603170645237,37.0451532626127
1237657608034517950,123.574042400383,36.9168641724657
1237657595687142619,123.652876842616,38.1063593713788
1237657608571716355,123.689795280491,37.9044052134402
1237657595687142136,123.656617839294,38.0662236254311
1237657595687142091,123.627854312708,38.0687413226864
1237657595687011453,123.544297389441,37.9168649040175
1237657608571716155,123.794362418779,37.7179729016473
1237657595150140434,123.821483908242,37.7003658460941
1237657595150140076,123.72897342452,37.6328969255533
1237657608571650915,123.576570690191,37.77160395013
