objid,ra,dec
1237666338114437612,14.7550761291682,-0.865380676910082
1237663782592841125,13.8814811452249,-1.16623076637091
1237666340798661061,14.4696336796841,1.06083420024701
1237663785277456995,14.4728326490319,0.956437433492133
1237666340798661394,14.4749660359019,1.05694200447205
1237663785277457259,14.4750616101318,1.02494183835083
1237663785277457014,14.475496852548,1.04129917274144
1237666338651374579,15.002564582471,-0.53220503378482
1237663783666712818,14.2065470236061,-0.236228408880254
1237663785277391802,14.3131903805951,0.914657701031483
1237663785277391964,14.3138878305172,0.91082437628924
1237663783667041084,14.9586557395004,-0.413655954290547
1237666340798858236,14.9608211138566,1.08177543459424
1237663204920721771,14.9186309803776,0.633098427555452
1237663277934314270,14.9189957925546,0.629164332110046
1237663783667041094,14.9634900481875,-0.410708084167312
1237666340798857443,14.9638916361303,1.08407605003762
1237666340798857780,14.9659315495917,1.08933913659559
1237663783130366899,15.2962326865812,-0.774797510555161
1237663783666712855,14.2099430841879,-0.241375690084784
1237663783666713443,14.2102840698702,-0.253961332261497
1237663783666712853,14.2104721398465,-0.246211385403406
1237663784203650442,14.2585531296497,0.0383765781696493
1237663782592840876,13.886535390106,-1.17554860647029
1237663784740848275,15.0509293211783,0.538128375863635
1237663785277326297,14.211309116131,0.852858072397114
1237663783666713458,14.2115317418573,-0.265836478584019
1237663783666713451,14.2122468596203,-0.249412423766267
1237657190911049993,13.3597579915339,-0.118297786769846
1237657190911050608,13.3632546401529,-0.120547599424645
1237663782593429966,15.1315094386346,-1.22018067834191
1237663784204108872,15.3341499165022,0.0536461851211385
1237666339725312361,15.3347489919186,0.27966358004909
1237666339725312899,15.3361737321773,0.285357238009261
1237666339725313170,15.3748879045394,0.401898400459187
1237663278470988133,14.4761790387026,1.04932517706622
1237663785277457016,14.4767603764579,1.03433794333291
1237663785277457023,14.4792375213872,1.04138784479334
1237666338114437623,14.7577756445128,-0.874024435495375
1237666338114437935,14.7588558553009,-0.867391111808167
1237663783130301345,15.1704155198873,-0.767061845174249
1237663782592840880,13.8896104506973,-1.16551198742256
1237663783667041101,14.966991220973,-0.407742511801395
1237663783667041102,14.9683059888879,-0.41458252379416
1237666338651440164,15.1346960739172,-0.554688002557781
1237663782592971574,14.1664883060222,-1.25837290771748
1237663785277457461,14.4799843038797,1.04452665210643
1237663278470988146,14.4822604830331,1.0500306124643
1237663783666713708,14.2150270762028,-0.240422751736935
1237663783666713710,14.21565564856,-0.256052507973198
1237663783667171760,15.1372559355014,-0.365630016039342
1237666338114438196,14.760595302396,-0.863995215021396
1237666338114438200,14.7614795176102,-0.877905573644134
1237666338114437940,14.7615187390766,-0.872460013570657
1237666338114437639,14.7620361320808,-0.883758463271658
1237666338114437943,14.7624915595209,-0.880825131562977
1237666338114437644,14.7644002730289,-0.888593019978173
1237666340798661104,14.4841305007773,1.05513088099798
1237666340798661521,14.4847985303718,1.0520080031727
1237663785277457044,14.4851811105371,1.04565460382239
1237663784203715385,14.4860882985272,0.0652142944227364
1237663783667171791,15.1461593717947,-0.363924036050861
1237663782592841080,13.8913248324254,-1.17793637061631
1237663782592840888,13.8942434333928,-1.16336128217026
1237663782592840889,13.8945353770919,-1.18319086086073
1237663782592840890,13.8950044965715,-1.16898291079159
1237663785277587943,14.707507280895,0.848546334566436
1237663784203650288,14.3260834122932,0.109663013215958
1237663782592839970,13.8972879260903,-1.16501171961632
