objid,ra,dec
1237662266460274908,220.560199830672,5.26035646457548
1237662266460340311,220.692879713177,5.14717470035625
1237662266997080410,220.439206607047,5.50167851755529
1237655742943265034,220.676711584052,5.38616977457023
1237654881813332148,220.875693352116,5.30543938656273
1237662266460340453,220.641943409083,5.11483541654017
1237655742943199519,220.519345015317,5.39994812194059
1237662266997080131,220.426840034728,5.67684980521962
1237655743480135707,220.658306354298,5.70288741223268
1237662266997145794,220.612860899128,5.6230988656187
1237662266997080273,220.406073080611,5.520680851079
1237662267534016787,220.534048187451,5.91586753794136
1237655743480070268,220.530330049641,5.70205256719766
1237655743480004788,220.386153259752,5.90698774688348
1237655743480004864,220.461176285298,5.77444899322568
1237662266997080354,220.487217552395,5.65438992437369
1237655743480004772,220.367843088979,5.83183919344824
1237655743480004763,220.36679259527,5.8645523228474
1237655743480070250,220.499140191474,5.72066932148636
1237662266997080162,220.476049732156,5.57606125353023
1237662266997212049,220.753921026499,5.65243414357219
1237655743480135906,220.725437132709,5.83038783015125
1237662266460143846,220.296199720337,5.24427527348622
1237655742943002943,220.077316151138,5.40288637389314
1237655742943002807,220.041249327144,5.37002816337943
1237655742406263049,220.431689214523,5.01502785526442
1237662266460143947,220.281815126159,5.25910772101012
1237655742943002927,220.163913814675,5.394370886501
1237662266460078551,220.032815966732,5.29830131468289
1237655742943133913,220.355630040112,5.45804208351745
1237655742943133919,220.358733104341,5.47851247531783
1237662266460143959,220.278413670953,5.08917867351831
1237655742943133779,220.428178592053,5.44407690540612
1237662266460143972,220.302752319157,5.16344184586259
1237662266460078354,220.024807050116,5.261049529093
1237662266460143925,220.185524280895,5.15627502139359
1237662266460209372,220.409253502605,5.26515918690382
1237662266996818141,219.833896065943,5.70223684313097
1237655742943068415,220.294277293603,5.46789291012472
1237662266997014817,220.206384109254,5.5547343616781
1237662267533754677,220.028187942136,5.97777358832074
1237662266996883655,219.931297824351,5.72616797893156
1237655742942937345,220.022077125747,5.45887345987863
1237655743479939337,220.285197842946,5.80577685488308
1237655743479808185,219.918885739696,5.86163980989388
1237655744016810161,220.290030564057,6.13673255366753
1237662267533885725,220.249556547294,6.09524615104502
1237655743479742651,219.79985102266,5.79379633294695
1237662267533689089,219.881461892869,6.02568636664436
1237662267533820101,220.118877019003,5.97023456024201
1237662267533820025,220.145402961628,6.08481535201584
1237655743479808182,219.923155339388,5.93218889857015
1237662262171665177,220.266910965937,7.11403252112419
1237662262171730255,220.467057149003,7.06531664700239
1237662268607562035,220.270941412843,6.9386235161494
1237662262171664602,220.286476786372,7.10099018388416
1237662262171664678,220.341259486337,7.10787195794741
1237655744553550454,220.015372665009,6.75373431900751
1237662236408021192,220.390497852033,7.13915902622311
1237662268607693018,220.464803979585,6.92253237440563
1237662236408021224,220.270761285295,7.16273442625994
1237662262171730188,220.405240741655,6.98558566957402
1237662262171599127,220.164967059609,7.0160926298305
1237662268607561905,220.148771957388,6.85267411364168
1237662268607496460,219.99788808245,6.79553494766673
1237662268607496606,220.065186996856,6.92274626279973
1237662268607693401,220.453542742853,6.87286206514339
1237655744553550060,220.061955000678,6.76195538868081
1237662262171664661,220.313224207512,6.99013588792636
1237662262171664673,220.332446550968,7.07080951137923
1237655744553746633,220.471046896808,6.64665700083654
1237655744553550044,220.04067374153,6.65423217821286
1237655744553550168,220.028574864016,6.61200801746459
1237655744016679018,219.963539899106,6.21389727182504
1237655744016875770,220.463587962456,6.3178854246848
1237655744553484519,219.918540579962,6.65969921184906
1237655744016744661,220.137353333899,6.2757780288545
1237655744553484396,219.957242252705,6.66056427111746
1237655744016679031,219.97908120874,6.26952592219238
1237655744016744724,220.176128119718,6.18161412228584
1237655744016744791,220.22260434747,6.25949635936357
1237655744016744646,220.118343494703,6.21616173508873
1237655744016744768,220.207541287019,6.30500143195139
1237655744016679507,219.996555619131,6.18941089915918
1237662269144629542,220.758811106246,7.21967430618033
1237662269144629441,220.66702307783,7.21747985706821
1237662269144629565,220.762798590786,7.20077105846033
1237662269144563919,220.531381537821,7.32199911584962
1237662262708797659,220.932427872273,7.44382604057791
1237662268607824071,220.779924182859,6.82652099888005
1237662268607824143,220.849836109803,6.89832469860441
1237662268607758483,220.598761895245,6.84790804308647
1237662269144694948,220.822840258996,7.2688962402161
1237662268607758553,220.655823134253,6.82770580774153
1237662268607693047,220.494539139598,6.7938350859913
1237662268607758446,220.738525670697,6.89826950967223
1237662268607758610,220.716736155049,6.83423167643792
1237662262708732181,220.812314206699,7.37251504752739
1237662236408152358,220.682779415044,7.1232423152743
1237655744553812097,220.670066364279,6.60984775913957
1237655744553877582,220.733220835261,6.72182661561513
1237655744553812090,220.663848260777,6.57313928655633
1237655744553746669,220.523902885287,6.72212459429425
1237655744553877517,220.745976956986,6.60283218100326
1237662268070887629,220.622517960416,6.50287527219761
1237655744553746675,220.524062068887,6.67097438259636
1237655744553812140,220.702085741946,6.65675758005145
1237655744017006695,220.683771432361,6.17804561839026
1237662268070887601,220.60005661328,6.44007105610858
1237662268070887717,220.701662628681,6.46662951563405
1237662268070953101,220.70628100276,6.35674159398867
1237655744016941307,220.647131642188,6.17658277175034
1237655744016941335,220.674212374331,6.23569623732029
1237655744016941285,220.624774218332,6.20508744477226
1237662268070953113,220.735723154183,6.49513223677582
1237662268607889653,221.010233574904,6.88542359013618
1237662268607824178,220.870152899206,6.90382325608425
1237662269144695037,220.92525851399,7.28966892198538
1237662268607889714,220.92194266803,6.85247434982775
1237662268607889682,221.035613130536,6.89744054148199
1237662269144760674,221.065139331951,7.16275983584622
1237662262171992315,221.066407237973,7.05270236597196
1237662268607889549,220.926628128791,6.88700447820339
1237662262171992749,221.018299954183,6.94886095814526
1237662268607889516,220.917327923004,6.90587577765557
1237662268607889576,220.937525954397,6.82904964269592
1237662262708863112,221.044780949376,7.34700032129558
1237662268607889486,220.897291355315,6.81761035871034
1237662262708797689,220.964561300641,7.41851598692218
1237662268607889637,220.987464112108,6.87372615342915
1237662269144695027,220.908476496881,7.23855650553806
1237662268607889482,220.897555932901,6.8936851921576
1237655744553943306,221.000943101102,6.50744717854711
1237655744553943233,220.950039133047,6.68286459334035
1237662268071018718,220.975157938534,6.49903912404529
1237655744017072244,220.841963117576,6.22744855657377
1237655744553943262,220.972703306809,6.55540396463689
1237655744017072311,220.915855004134,6.23903337230576
1237655744554008791,221.027433975934,6.57610920323856
1237655744553877865,220.866636566965,6.61406846469401
1237662268071018607,220.878234911773,6.45826216580276
1237655744017072180,220.950367303852,6.17976369173051
1237655744017006843,220.782015930817,6.26142755998293
1237655744553877917,220.855044434933,6.53349179198418
1237655744017072315,220.914765031258,6.18794510372939
1237662268070953183,220.782262980247,6.44208290636177
1237662236408414522,221.202661754721,7.07703832625659
1237662262172123310,221.276239692722,7.00482779484073
1237662262172123296,221.267015738168,7.01886504611672
1237662262172057755,221.173546072686,7.04140622331038
1237661976016060526,198.25913444876,7.5629084050909
1237661972265107655,198.460263583755,7.72784246239962
1237661972265107606,198.408418585388,7.79375469364551
1237661972265042074,198.272253223926,7.87309804621919
1237661972264976651,198.140947854984,7.81525141742252
1237661976016125996,198.311787188976,7.59577365109518
1237661971728171190,198.298056041059,7.35535736183144
1237661972265107590,198.373024466293,7.89097382224507
1237661976016126027,198.330026528804,7.59178721350974
1237661971728236665,198.36906035384,7.36641138021931
1237661976016126088,198.421953268522,7.52556193290295
1237659347489980509,200.679110053033,7.59921344689753
1237661972265107462,198.323018445088,7.84447975949993
1237661976016060512,198.228946515975,7.53486956478333
1237664813911376002,198.898604258447,8.3811476181247
1237662262162358477,198.87989597991,8.6118604002883
1237662236398715008,198.910369939337,8.66439778346745
1237662262162358470,198.855614656759,8.63221151664976
1237664813911375976,198.868999115703,8.43786559183089
1237662262162424061,198.957047452284,8.53626263673515
1237662236398714988,198.880354208607,8.66881414916603
1237662262162423904,198.985748571538,8.61801540767464
1237662262162423881,198.956786092535,8.57858034219062
1237661972802175188,198.887189503651,8.32249034093637
1237661976553259083,198.978233791128,8.02712325644341
1237662262162423912,198.995100795484,8.4726952402402
1237664813911441506,198.964819212578,8.33614933569033
1237664813911441490,198.938754733438,8.34679741636226
1237661976553259051,198.983797696785,7.99631186534928
1237661976553259050,198.964381254071,8.03897618053082
1237661972802240618,198.964009040663,8.23597802338727
1237661972802175161,198.842470327586,8.27651425542593
1237661976553193688,198.855818564124,8.08217072399927
1237661976553062553,198.526478102663,7.96660559364739
1237661972265304221,198.834853737414,7.90221396543912
1237661971728433366,198.859162120871,7.41720277467339
1237661971728433275,198.77059007409,7.49471777333322
1237661972265304245,198.850230197492,7.84694441422738
1237661972265173667,198.551293308657,7.80910209546312
1237664813374636092,198.905057126702,7.94421971222975
1237661971728302248,198.601173464503,7.47329580258635
1237664813374570615,198.703505398592,7.91807673232815
1237661976016323025,198.819864206666,7.69757065942315
1237661976016126568,198.456801301781,7.69248457029475
1237661971728433291,198.788924802234,7.46045727868851
1237661971728433332,198.832941553772,7.31822279636042
1237661972265238699,198.696612520791,7.77173653266943
1237661976016257165,198.606632529895,7.5165230390348
1237661971728433273,198.765607144854,7.29594594363704
1237661976016191611,198.493791788689,7.59056635692368
1237662236398846030,199.180435319519,8.79509432402761
1237661977090195598,199.20843941207,8.36817979040614
1237662262162423987,199.029142114545,8.50313116601328
1237662262162423965,199.003275091699,8.53767544470066
1237661972802240695,199.086552714953,8.31246060049834
1237661977090195540,199.121564266346,8.41944926477325
1237662262162423974,199.021577540618,8.62855078098097
1237662262162489418,199.094744699955,8.5419826154298
1237661976553324672,199.175261200916,8.02109817261653
1237661972802240687,199.068486572641,8.23688095286728
1237661972802306265,199.093108826613,8.20410097440259
1237661976553324649,199.129739338889,8.0366012750745
1237661977090195581,199.193603706102,8.32988033996254
1237661972802240679,199.06320202595,8.21453904170666
1237661977090130068,199.059497258836,8.42042141210476
1237661976553324659,199.159401267461,8.02910044185915
1237661976553259189,199.027963574063,8.05997657181584
1237661972265369769,198.971935613805,7.84099792436116
1237661971728564396,199.1080434405,7.45784864459014
1237661972265304277,198.871587950344,7.71623994544537
1237661976016388253,198.976747274092,7.53957901444839
1237661972265369751,198.961284418051,7.87151797853172
1237661972265369798,199.019901134652,7.75284392147261
1237661972265369810,199.032945860934,7.88868278967909
1237661972265369761,198.957623686207,7.75391212710105
1237661976016453981,199.065189978948,7.50365655678378
1237661972265369807,199.026894545124,7.77822542967353
1237661972265369725,198.944770822623,7.83261172677085
1237661971728498844,199.034416539269,7.44190573485257
1237661971728498857,199.057908187261,7.38842494545304
1237661976016388724,199.0225773093,7.60055515914857
1237661972265435182,199.134325008236,7.76314378181846
1237661971728498806,198.991269634433,7.32977359996831
1237661971728498803,198.987650560024,7.284185939076
1237661972265500862,199.299861421245,7.72791573898244
1237661972265435200,199.211057339865,7.72761162803615
1237661972265435325,199.188069109855,7.72718353902754
1237661972265500819,199.247040346573,7.7240224693414
1237661972265435275,199.150112112004,7.74185982355724
1237661972265500803,199.23137148086,7.71988727097241
1237664813374832813,199.261457400064,7.65307510643753
1237661972265435318,199.187527906423,7.76844708784081
1237661976016519292,199.263339050769,7.48232839016376
1237661972265500676,199.243591883257,7.84448720121507
1237661971728629903,199.2182922951,7.29004060216966
1237664813374832794,199.215527249818,7.65839441999118
1237661972265435286,199.164724547445,7.83994194134203
1237661971728564482,199.201889262263,7.44785366016055
1237661971728564459,199.174416203233,7.43981829313752
1237661971728564433,199.151631068599,7.30937633826025
1237664813374832744,199.19232618615,7.69021816660518
1237661972265566428,199.410423740928,7.77112747323932
