objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667966962434728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237668336320775154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 36)]"
1237665565541663481,SINGLE,"[(76, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 19)(27, 20)]"
1237665565541663422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665565541663449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966962369167,SINGLE,"[(56, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565541663463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565541663584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565541729251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565541728868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335783969709,SINGLE,"[(48, 1)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237665565541729239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 38)]"
1237668335783969510,SINGLE,"[(62, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367458828936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]"
1237668335783969642,SINGLE,"[(20, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667966962434792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565541729284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]"
1237667966962369173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 10)]",NO_PEAK,"[]"
1237667966962434582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667966962369199,SINGLE,"[(39, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367995765360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665565541729027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]"
1237667783928841173,SINGLE,"[(96, 99)]",NO_PEAK,"[]",SINGLE,"[(45, 11)]",NO_PEAK,"[]"
1237665565541794334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 22)]"
1237667783928906293,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 46)]"
1237668367995765622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667783928906406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 19)]",SINGLE,"[(20, 19)]"
1237667783928971763,SINGLE,"[(98, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566615405064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 26)]"
1237668336857711239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]"
1237668337394516772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566615470946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 57)]",SINGLE,"[(50, 51)]"
1237665566615471041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336857711176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566615405621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336857711674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 35)]",NO_PEAK,"[]"
1237668336857711541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566078600377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665566078665800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665566615470279,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 36)(63, 30)]",DOUBLE,"[(66, 36)(67, 30)]"
1237665566615471536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]"
1237665566615471255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665566615471201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336857776910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336857776733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336857776954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 55)]",NO_PEAK,"[]"
1237668336857777133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]",SINGLE,"[(13, 39)]"
1237665566078665613,SINGLE,"[(23, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668336320971328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336320971242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336320905890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 42)]",SINGLE,"[(7, 43)]"
1237650372085744253,SINGLE,"[(48, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805883732550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 6)]"
1237650805883798004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371548873062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548873381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 94)]",SINGLE,"[(39, 37)]"
1237650371548873676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883732800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 57)]"
1237650371548873434,SINGLE,"[(16, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883863268,SINGLE,"[(12, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650371548873368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371548807365,SINGLE,"[(25, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548873066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346927275,SINGLE,"[(58, 99)]",NO_PEAK,"[]",SINGLE,"[(4, 33)]",NO_PEAK,"[]"
1237650371548873490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 5)]",SINGLE,"[(20, 5)]"
1237650805346926745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883928925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 8)]",SINGLE,"[(49, 9)]"
1237650805883928831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 6)]",NO_PEAK,"[]"
1237650371548938399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]"
1237650371548938859,SINGLE,"[(97, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371549004156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371549004268,SINGLE,"[(27, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371548938305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805347057929,SINGLE,"[(16, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346992539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650805347058302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 34)]"
1237650371549070136,SINGLE,"[(56, 99)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237650370476704272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476704384,SINGLE,"[(32, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370476703924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370476703944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(44, 42)(51, 50)]"
1237650370476639398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897927782509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237654897927783055,SINGLE,"[(96, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 38)]"
1237650371013640587,SINGLE,"[(16, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 39)]"
1237654898464719682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371013575080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]"
1237650371013574697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237650371013575169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371013444058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476639137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]"
1237650371013444112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650371013444219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]"
1237650370476573530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(46, 42)]"
1237654897927651631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 36)]"
1237654897927652031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650371013443868,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370476638541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 59)]"
1237654897927652067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476638952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371013509400,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 6)]"
1237650370476638928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 46)]"
1237650370476573600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 19)]",NO_PEAK,"[]"
1237650371013443841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897927717580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476638522,SINGLE,"[(80, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 44)(50, 49)]"
1237650370476507641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 42)]",SINGLE,"[(51, 50)]"
1237654897390781170,SINGLE,"[(23, 90)]",SINGLE,"[(47, 36)]",SINGLE,"[(46, 36)]",NO_PEAK,"[]"
1237650370476638925,SINGLE,"[(16, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897390715671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 46)]",NO_PEAK,"[]"
1237654897390715503,SINGLE,"[(86, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369939636946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654897390715637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476507882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 15)]"
1237650369939636295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369939571431,SINGLE,"[(76, 58)]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",NO_PEAK,"[]"
1237650370476508062,SINGLE,"[(95, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 13)]"
1237650370476507638,SINGLE,"[(14, 35)]",NO_PEAK,"[]",SINGLE,"[(14, 35)]",SINGLE,"[(14, 34)]"
1237654897390781471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897390780596,SINGLE,"[(9, 99)]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 23)]"
1237650371013379067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371013378794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897927586298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 1)]"
1237650371013378615,SINGLE,"[(23, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897927520969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371013378723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370476507692,SINGLE,"[(79, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897927651878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654897927521169,SINGLE,"[(8, 71)]",NO_PEAK,"[]",SINGLE,"[(4, 25)]",NO_PEAK,"[]"
1237654897927586389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371013378785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650371013378155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 74)]",NO_PEAK,"[]"
1237650371013378851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654897927651815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 34)]"
1237650371013378259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 38)]",SINGLE,"[(5, 14)]"
1237650369939505949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654896853778931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650369939505928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 34)]"
1237650369939506150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654897390584734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650369939571384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 42)]",SINGLE,"[(24, 42)]"
1237650369939439868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369939571248,SINGLE,"[(13, 90)]",NO_PEAK,"[]",SINGLE,"[(64, 28)]",SINGLE,"[(50, 51)]"
1237654897390649770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(44, 21)]"
1237654897390650073,SINGLE,"[(86, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 32)]",NO_PEAK,"[]"
1237650370476442224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(34, 27)]"
1237654897390650121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654897390650220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371013313348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370476376621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371013313248,SINGLE,"[(1, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371013313647,SINGLE,"[(18, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371013312928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 10)]"
1237650371013313126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 42)]",SINGLE,"[(3, 42)]"
1237650371013312820,NO_PEAK,"[]",SINGLE,"[(52, 55)]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 36)]"
1237650371013313842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371013313353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237650370476441740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]"
1237650371013313090,SINGLE,"[(45, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]"
1237650371013313180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650371013313488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",NO_PEAK,"[]"
1237650370476376809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650371013312951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]"
1237654897927520604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369939505880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(27, 26)]"
1237650369939505609,SINGLE,"[(49, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654896853647959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]",NO_PEAK,"[]"
1237650369939505865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(34, 28)]"
1237654896853713220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369939440251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369939505404,SINGLE,"[(97, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654896853713633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]",NO_PEAK,"[]"
1237654897390583946,SINGLE,"[(31, 28)]",NO_PEAK,"[]",SINGLE,"[(48, 29)]",SINGLE,"[(49, 28)]"
1237654897390583945,SINGLE,"[(24, 52)]",SINGLE,"[(98, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370476376098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 57)]",SINGLE,"[(49, 57)]"
1237650369939505759,SINGLE,"[(70, 12)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650370476376402,SINGLE,"[(60, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897390584427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370476376302,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237650369939439938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897390518937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370476311007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476311088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650370476311234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650370476311080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650371013247741,SINGLE,"[(26, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237654897927390085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897927455558,SINGLE,"[(42, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371013247160,SINGLE,"[(74, 1)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 7)]",NO_PEAK,"[]"
1237650370476311034,SINGLE,"[(11, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654897927389744,SINGLE,"[(4, 99)]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 40)]"
1237654897927389599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897927389619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]"
1237650371013247857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 79)]",NO_PEAK,"[]"
1237650371013247535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897927455518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
