objid,ra,dec
1237668336857580405,234.051730251938,17.1171791453061
1237665566078469048,233.955833817719,16.8329537566001
1237665566078534148,233.99005246463,16.796003598769
1237668336320775178,234.046060501136,16.7266500236751
1237665565541598097,233.81410107826,16.4247554138192
1237665565541598137,233.875738094326,16.5299907248834
1237668367995633706,233.793852610042,16.3903349867298
1237668335783903735,233.793058010605,16.3037557319825
1237665565541662730,233.851960383622,16.3961524513374
1237668367995634627,233.820866300114,16.3652536685507
1237668335783903732,233.761440408862,16.2160557274493
1237668367458763003,233.723507434276,16.0722884458173
1237665566615339225,234.08233249764,17.3191591544678
1237665547824268354,234.10492889219,17.5055078738514
1237665566615405299,234.181836920758,17.1917271007457
1237665566615405495,234.250863433211,17.2062806126619
1237668336857645841,234.193099792598,17.0796774807263
1237668336857645438,234.073011384613,17.1470787164675
1237668336857645694,234.125035203237,17.0585648465261
1237668336857711088,234.186309561634,16.9742800346808
1237668336857711593,234.222782515363,17.0911669196215
1237665566078599546,234.139047283245,16.7648709515235
1237665566078599847,234.199790821369,16.8214279978258
1237667966962369414,234.103095981281,16.6975928156649
1237667966962434728,234.154821005994,16.7112713986046
1237668336320775154,233.974716132256,16.5837464232201
1237665565541663481,233.986425855082,16.562602274061
1237665565541663422,233.950529396957,16.5059916209705
1237665565541663449,233.969856367548,16.5466883413095
1237667966962369167,234.044774715948,16.5838888327293
1237665565541663463,233.94012870296,16.4440866533581
1237665565541663584,233.997750823577,16.4661649183344
1237665565541729251,234.03063778606,16.4086305924086
1237665565541728868,234.029609279468,16.3676240424671
1237668335783969709,234.002530156074,16.2036760577908
1237665565541729239,234.006328173756,16.3649855280404
1237668335783969510,233.957479152099,16.2775960232025
1237668367458828936,233.878362055367,16.0655486227542
1237668335783969642,233.987734377515,16.2276327294624
1237667966962434792,234.178260668864,16.5694432761193
1237665565541729284,234.059750559108,16.4354395671465
1237667966962369173,234.061764032454,16.6158026621853
1237667966962434582,234.19007247035,16.5921991011504
1237667966962369199,234.081195734725,16.6285816399023
1237668367995765360,234.092778011185,16.2755347291562
1237665565541729027,234.112590729028,16.4119066337873
1237667783928841173,234.077778487189,16.1844407829547
1237665565541794334,234.196571619384,16.4698993862762
1237667783928906293,234.190109091229,16.2266360755694
1237668367995765622,234.186941440921,16.2439588156328
1237667783928906406,234.230310056424,16.173975222628
1237667783928971763,234.244348291209,16.0773181409654
1237665566615405064,234.291868649594,17.2713946127474
1237668336857711239,234.281573882273,17.11054376523
1237668337394516772,234.250390959919,17.3913623591053
1237665566615470946,234.351949781919,17.2189445349575
1237665566615471041,234.356513457405,17.1515428174071
1237668336857711176,234.237021653849,17.0440700669952
1237665566615405621,234.287653831029,17.210515613003
1237668336857711674,234.274286101727,17.0303249087742
1237668336857711541,234.357275242036,17.0448714598275
1237665566078600377,234.259499139081,16.7761907776002
1237665566078665800,234.355719776996,16.7881131096445
1237665566615470279,234.443651621957,17.2770113981208
1237665566615471536,234.377009756612,17.1950925091158
1237665566615471255,234.422645323518,17.1738260826251
1237665566615471201,234.396894098971,17.1407530972787
1237668336857776910,234.449370480642,17.060171622403
1237668336857776733,234.385149498877,17.0271545615892
1237668336857776954,234.442422576523,17.0107120171944
1237668336857777133,234.478011652831,16.9635055319414
1237665566078665613,234.412492779145,16.7470705149633
1237668336320971328,234.398643786985,16.5755669993435
1237668336320971242,234.388796967169,16.6447210432527
1237668336320905890,234.282361641756,16.5625608842252
1237650372085744253,164.519553567398,-1.28253834523516
1237650805883732550,164.343366026265,-1.37917052986802
1237650805883798004,164.490548354402,-1.40387191025719
1237650371548873062,164.377895789472,-1.57152397787794
1237650371548873381,164.472165424176,-1.51351408017031
1237650371548873676,164.452941974029,-1.5238929625141
1237650805883732800,164.379767546842,-1.30029539993985
1237650371548873434,164.488708354115,-1.54234444746842
1237650805883863268,164.541238155505,-1.49936300900175
1237650371548873368,164.468709480931,-1.54882628528457
1237650371548807365,164.344423793424,-1.60563764128065
1237650371548873066,164.377851863881,-1.65206998508954
1237650805346927275,164.376436644235,-1.78994127492208
1237650371548873490,164.504854697469,-1.6424378347055
1237650805346926745,164.488411144706,-1.81570844070974
1237650805883928925,164.73648793956,-1.4757780089775
1237650805883928831,164.689562058683,-1.45656357943601
1237650371548938399,164.611158164031,-1.58953304063772
1237650371548938859,164.636733563757,-1.63533222708023
1237650371549004156,164.708184513085,-1.67898074424587
1237650371549004268,164.743026691981,-1.61603230150339
1237650371548938305,164.590933870832,-1.62585075395186
1237650805347057929,164.686329514497,-1.75571471413827
1237650805346992539,164.593845347024,-1.77895639722229
1237650805347058302,164.751581791564,-1.72677289182879
1237650371549070136,164.820035026912,-1.64872191577318
1237650370476704272,167.980121760692,-2.49406043049338
1237650370476704384,168.00519074194,-2.45435837370682
