objid,ra,dec
1237657857142358189,163.732837330575,50.9608492818229
1237657630060380294,163.939622411822,51.1581961599979
1237657857679229117,163.649561645932,51.2096578286152
1237657857142292550,163.637851064182,50.7800725809249
1237657857142423778,163.987634252094,51.001804520947
1237657630060380257,163.823520911165,51.2062172415598
1237657630060511325,164.27791085307,51.2538934224525
1237657857142292679,163.627587459289,50.8997332506517
1237657857142423655,164.047834594058,50.9739829559065
1237657857142358179,163.762850331627,50.8929524463307
1237657857142358244,163.900269346433,50.9507564993452
1237657857142358045,163.783163714638,50.9250409417251
1237657857142358185,163.739946105325,50.9444908903485
1237657857142292648,163.535182218637,50.8668819123563
1237657630597578995,164.959920460934,51.7207487259774
1237657630597644436,165.147238303866,51.6742749600747
1237657630597644541,165.066517620101,51.8547471104804
1237657858216493184,164.912283072269,51.9242921937627
1237657630597513364,164.754604290544,51.607727956135
1237657858216558793,164.983198936147,52.0280024763994
1237657630597578926,164.907335422605,51.7551328068587
1237657857679556809,164.853120061998,51.5028854470135
1237657630597578934,164.965303668501,51.659025379025
1237657630597578956,164.975008669763,51.795349421996
1237657857679556786,164.720162566712,51.4359648986792
1237657630597578992,164.930387352571,51.7298925679871
1237657630597578851,164.899638908427,51.6226309301503
1237657858216558720,165.079933106953,51.956514403251
1237657857679687893,165.152743276846,51.5288018602232
1237657630060576908,164.759270761193,51.1758099279788
1237657857142620386,164.727681087556,51.1072659283705
1237657630060576882,164.62445733633,51.2396176428353
1237657857142555109,164.41407215763,51.0967308045577
1237657857142554763,164.503611716427,51.0900661435683
1237657857142554729,164.499087786141,51.0172483034022
1237657629523706041,164.697454576639,50.8351117513418
1237657629523640449,164.503615508959,50.751076292928
1237657630060511379,164.435503447539,51.2192415723099
1237657857142685786,164.863189769911,51.1494976563646
1237657857679753375,165.523984490068,51.6478361516147
1237657858216689816,165.589338648012,52.1150256766223
1237657630060839167,165.613529418371,51.5192846659192
1237657857679753334,165.406340123832,51.630910587427
1237657630597775452,165.584897102976,51.8476693789688
1237657630597710034,165.44284284498,51.9012580624589
1237657630060904554,165.700881605365,51.428246435813
1237657857679687916,165.220707197132,51.6052286572246
1237657857679819193,165.631202826592,51.5689789769182
1237657630060773512,165.272568961539,51.4358413703639
1237657857679687904,165.237871396249,51.4709066590296
1237657630597644529,165.189752325122,51.8759838187777
1237657630060904518,165.640183954498,51.5234035028683
1237657857679819259,165.649715179496,51.6172190567213
1237657630060773484,165.213766775474,51.4370986814628
1237657630060708036,165.115610151465,51.3361601811192
1237657857142751318,165.17520212394,51.1094489676914
1237657857142751329,165.180585256377,51.1845003598782
1237657857142685719,164.935486258811,51.1629090898608
1237657630060708006,164.992638445867,51.2730257317676
1237657629523837035,165.322964049519,50.8275691950316
1237657857142685837,165.001086118766,51.1450255303445
1237657630060708039,165.165760763859,51.2407320191809
1237657857142685858,165.04615521846,51.1314943000669
1237657630060773410,165.289917604741,51.3686291243665
1237657629523771631,165.066462732378,50.9613336834458
1237657630060773474,165.279650278866,51.2886284708634
1237657629523837094,165.343233293847,50.9502726801182
1237657857142751326,165.209107092974,51.1046974920247
1237657629523771418,164.991457318349,50.9026375092875
1237657857142751316,165.135730401526,51.1572907865435
1237657629523771658,164.988924069018,50.7834456477582
1237657857679818975,165.743987475437,51.6035056876458
1237657858216820824,165.978845427556,52.1095697324709
1237657857679884605,165.85598644616,51.6721097063814
1237657857679818983,165.757248138418,51.5844748167204
1237663543680631053,324.985377333144,0.322677265637285
1237656239009039033,325.76223080481,1.07887245712098
1237678617939739369,325.813814282572,1.18403066541209
1237678617939739421,325.864438111855,1.13266227455145
1237656239009104193,325.828890638934,0.994699527097502
1237656239009038851,325.738385458037,1.00588049613976
1237678595928032192,325.903351510833,0.916220104184165
1237663543680893231,325.461527806291,0.377638447017732
1237663479792271402,325.560665809813,0.499783909649963
1237678617939870812,326.092070559093,1.17072841932836
1237656239009169611,326.063682041867,1.02692962795811
1237678595928097337,325.917539370119,0.935579119418491
1237656239009235254,326.125318496694,1.0831659724947
1237663543680958652,325.662123018209,0.318592271119224
1237678617402868594,325.77673560731,0.687111703279968
1237663543681024385,325.793137723023,0.263470161048521
1237663479792272059,325.624254608284,0.559530273925165
1237656238472298864,326.052805885424,0.601793719383549
1237663543681155866,326.075596876871,0.390806600417698
1237663543681155312,326.052608264158,0.402041630325749
1237678617402934419,326.03552575568,0.704674679970006
1237663479255532183,325.87618805116,0.171049399551974
1237663479255531853,325.851734847268,0.151932844533987
1237663543681221142,326.196664061743,0.37536319064336
1237656238472298935,326.093026790184,0.588176190885019
1237663543681221165,326.188967826101,0.239959200689837
1237663543681156105,326.133076162664,0.393889498154163
1237678617939936350,326.263969530253,1.1908458271999
1237678617939870107,326.143548359695,1.23272080128767
1237678617939870466,326.129259710829,1.17317879269635
1237678617939935868,326.198939660446,1.2419697096936
1237678595928228472,326.230397623928,0.91146298038661
1237678617403065248,326.235184302129,0.837214570345904
1237678595928228640,326.317455054075,0.972741296059685
1237678595928228387,326.31425183278,0.955620620091309
1237678617939870112,326.150707963692,1.17016710198988
1237656238472430214,326.27729330011,0.639751077665968
1237663479792534188,326.27729988843,0.490109756470839
