objid,ra,dec
1237657586030412152,54.8896707696935,-0.126612635664629
1237657586030412151,54.8902667876318,-0.127709855045545
1237663238741033685,54.8909836919878,0.0790281966150655
1237663238741033684,54.8914305080552,0.0802316698554095
1237663238739787991,52.047192182523,0.123342607041783
1237663238739787990,52.0484020768685,0.123530203457162
1237666301093675885,53.1092737164936,0.242689028735582
1237663237131469466,57.2793977080027,-1.16782460186429
1237663237131469464,57.2805148496752,-1.16842230718526
1237663237131469778,57.2807775123107,-1.22830925282002
1237663237131469777,57.2814183108262,-1.22937262412115
1237663238205211368,57.2834864518485,-0.266500613941448
1237663238205211367,57.2836207811696,-0.26515493883937
1237660024528306326,56.1339183614608,-1.16669441204946
1237663237130748612,55.5551752814643,-1.20199144842522
1237663237130748611,55.5563159863751,-1.20192884113017
1237646587163902729,59.5159051006751,0.366824637151113
1237646587163902730,59.5172040844507,0.366409058140108
1237663237129437607,52.5793785394482,-1.12921924924058
1237663237667881503,56.1375010652293,-0.757412115611211
1237663237667881502,56.1384109601248,-0.756661777289932
1237666301093675887,53.1102471452954,0.243485978014164
1237663238741361199,55.558454701826,0.149390975555314
1237663238741361198,55.5595393290675,0.149039586814192
1237666301094789322,55.5596136803759,0.411252684339032
1237660241925898840,53.6972494015295,0.906177672720258
1237660241925898839,53.6977382448189,0.907412865095032
1237663238203638389,53.6979520111589,-0.410563245888188
1237663238203638390,53.6988283628468,-0.409527853940287
1237663238740771688,54.2967596806006,0.214395451985636
1237663238740771687,54.2978830526263,0.214725090342221
1237663238741361220,55.5628674445808,0.12985318534136
1237663238741361221,55.5638553596015,0.129122424377807
1237666301632709195,58.0666564924981,0.71779976864495
1237666301632709196,58.0677783713172,0.71767503658657
1237663237667029952,54.302037452328,-0.687167594866099
1237663237667029950,54.3024933414398,-0.688367402799024
1237663237667619132,55.5703929169272,-0.788954154348165
1237663237667619133,55.5713851220481,-0.78982663153455
1237663237667619134,55.571459198123,-0.788155551655507
1237663238204948904,56.6121039686653,-0.23864302768008
1237663238204948905,56.6131445386101,-0.238141668375407
1237666300019737172,52.5975834009201,-0.565895463359766
1237666300019737171,52.5978440896717,-0.564653827859865
1237663237668733306,58.074034898785,-0.80116020483229
1237663237130748389,55.5745007448271,-1.19659097208762
1237660239778415260,53.7031332969035,-0.729834629626326
1237663237130748388,55.5751995084851,-1.19754978797861
1237660241925636649,53.1211487371244,1.04020435088253
1237660241925636648,53.1223943603546,1.04025828949924
1237666299483849201,54.9104315093698,-0.840016977363808
1237663237129896654,53.7084078964028,-1.10281461529628
1237666299483325352,53.7095897427845,-1.04126307478086
1237660241925439902,52.616966060144,1.00533843815184
1237660241925439903,52.6176583649105,1.00423886817308
1237660240315024281,53.1250825198512,-0.266376207909576
1237660240315024280,53.1253814113944,-0.267613407700232
1237666299483849202,54.9113861680848,-0.840643924543688
1237663239277707707,54.3134739915587,0.441044762831673
1237663239277707706,54.314227766984,0.442084751040862
1237663237129896653,53.7096193326062,-1.10318134054961
1237663237129897045,53.7102827272741,-1.10930076058326
1237666299483325353,53.7107106262596,-1.04196130953772
1237663237129897044,53.7111875907415,-1.11007184603086
1237663239278953418,57.3056132325157,0.587783606407511
1237663239278953417,57.306755990384,0.587387069278301
1237660240314826800,52.6244160194138,-0.369974160154329
1237660240314826803,52.6255441164998,-0.370500529702157
1237645943979049403,56.623527292139,0.978171509323538
1237645943979049404,56.6241915813732,0.979165905041317
1237645942905897576,58.0918694400077,0.178063993203899
1237645942905897575,58.0931220086699,0.177534861469083
1237663239277707716,54.3179691026214,0.444742557938772
1237663239277707711,54.3191857132261,0.444857671177809
1237666299482866288,52.6306532448633,-0.841142350102116
1237666299482866287,52.631136241435,-0.840068491488864
1237663238739853706,52.0703070381612,0.016067929406882
1237663238739853705,52.0706137057413,0.0147659714609285
1237666300021047841,55.593899046622,-0.616013947332943
1237666300021047842,55.5948731386877,-0.617001028475646
1237663239279607847,58.7544115602929,0.465639634179613
1237663239279607848,58.7553239425863,0.464741178632515
1237663237668405265,57.3194624781308,-0.777967385769808
1237663237668405268,57.3200244105415,-0.776734375743546
1237663239277969758,54.9156396478382,0.533009676244784
1237666300020458257,54.3266489534274,-0.446965537391244
1237666300020458256,54.3272405302704,-0.445784460331494
1237663239277707611,54.3281531645274,0.606443668556476
1237663239277707612,54.3289882109171,0.605349867939674
1237666300021309900,56.1727097537092,-0.557300131343855
1237666300021309901,56.1739089482925,-0.557615666853424
1237660339632997032,58.106770827193,0.26040561244047
1237666301630087992,52.0786681453953,0.74253148114936
1237666301630087991,52.0794407723182,0.741708011518009
1237663238740050629,52.6522667490399,0.0185347689154739
1237663238740050630,52.652748678014,0.0173643675921223
1237660339632997033,58.1077584617876,0.260967140543688
1237666300558180820,56.1779438302645,-0.110970687009081
1237666300558180821,56.178380205413,-0.112235185954702
1237663238741623260,56.1785677636913,0.0609805871239881
1237663238741623259,56.1785736751754,0.0597456788781135
1237663237130224257,54.3315023947103,-1.23611244856183
1237663237130224258,54.3327601757268,-1.23591095130864
1237663237130748468,55.6203668424517,-1.23554832900661
1237666300021310284,56.1872511583414,-0.49054156066063
1237663239278494784,56.1877128684029,0.542988831934828
1237666300021310283,56.1884971280742,-0.490689149662284
1237663237130748467,55.6214450842102,-1.2363312035516
1237645943978590268,55.6214940557074,1.02636621822221
1237645943978590273,55.6217300332324,1.0250765441011
1237663238741361451,55.6223618573096,0.156876127699913
1237663238741361450,55.6225269125135,0.158240028756032
1237666299484897779,57.3346885208698,-0.993168417951356
1237666299484897778,57.335104563249,-0.994283745613189
1237663237667356993,54.932879512635,-0.709212808402787
1237663237667356992,54.9330946735463,-0.708039342309893
1237666299484635616,56.6441779462034,-0.956467631254861
1237645943978853270,56.1900115954231,0.929604287688741
1237645943978853271,56.1911517695427,0.92882468521543
1237657586029625836,53.1526038780894,-0.193258822074301
1237657586029625835,53.1527366973032,-0.194451525719879
1237663237667881375,56.1963367561191,-0.778557290945323
1237663237667881374,56.1972426033163,-0.777791998205001
1237666301095051725,56.1973925111126,0.230442839742446
1237666301095051726,56.1975571309097,0.231630680801278
1237666301630088066,52.0931217295021,0.704877817367509
1237666301630088067,52.0942407514268,0.704927774197786
1237645943978590513,55.632428429049,0.861168178025457
1237663238741361484,55.6329282841906,0.0221017173952287
1237663238741361485,55.6330930016038,0.020982227689138
1237645943978590512,55.6333944643494,0.860257335309227
1237660241389027530,53.7394900533749,0.458404131560476
1237660241389027527,53.740294207829,0.457487496834029
1237645942906552967,59.5960529437052,0.208969592222652
1237645942906552966,59.5971783723065,0.208578369985474
1237663238204490616,55.6353260406125,-0.355936728090941
