objid,ra,dec
1237652900775395609,62.7140524287473,-5.22234760969012
1237651754533191985,148.000152844682,2.58668622904928
1237651271364182239,188.026708642563,66.4033410998072
1237651538712854559,188.380641579798,67.2938680695081
1237658607148728407,187.490783637231,66.9022874081805
1237651737904939138,181.072868439263,3.59734212405959
1237651735221305453,182.832977950519,1.49230214060155
1237651735758045338,182.493921734999,1.93599192301267
1237671956445134929,204.601800514891,1.47976784184973
1237658204509044935,176.325349885084,49.5704341256065
1237658613056864357,176.592568793384,49.8892687392185
1237658613057060974,177.427655594736,49.9302354744842
1237657591929962531,168.687094169494,55.0381560069049
1237657591392764024,167.642241012465,54.4554128049697
1237657591393157322,169.194424456176,54.7513823896224
1237657591393157159,169.207439257738,54.7279778195742
1237658802570985501,169.610563378362,54.4655438565117
1237655495979106610,202.459791485274,-1.42903766695967
1237657628450029697,165.487076466408,50.0031614907397
1237657855531810961,164.706632582138,49.7160438187556
1237660765373464760,127.359247958959,28.8033573892996
1237658300057059649,126.713984769211,4.41973982021771
1237654602628202819,129.52594745032,3.83440883263535
1237662340549181722,239.311386661596,28.1255087354508
1237667782294175888,175.888065611091,21.8975434702967
1237667733968453698,176.332874806312,21.3394992076129
1237667735578935432,175.878021963855,22.545343103513
1237667783904919698,176.142828861547,23.0977076311012
1237667736115806290,175.879546114056,23.0114420037214
1237667735579197508,176.533882466196,22.5394834214258
1237668289080131620,146.956940397826,15.8520161000683
1237668588655607939,199.924251971995,15.7529332131764
1237667910588432597,172.993067660499,23.8765765750845
1237668496850485305,163.623301330028,17.343999370471
1237668495776743655,163.67766031552,16.4411342133088
1237668496313811071,164.20995025011,16.9450033290791
1237663784210006368,28.8100375533559,0.104856885692509
1237665369583845433,175.816479492969,32.8521419085681
1237665024364707862,175.263749774593,34.185207626048
1237665025438908553,176.582069808943,35.0037390741311
1237662581070495785,239.795097022274,29.4558566176158
1237665025441726554,184.280526186092,35.2753765567269
1237665024368050346,184.630444069329,34.48671773854
1237653589022146589,127.566632491442,47.2898753965215
1237652628565197061,8.1804132125781,-11.1474155043969
1237652628565327977,8.36563906874521,-11.1034373076557
1237652946918441115,7.8998493876641,-10.5047741403219
1237652628565000369,7.63932042279588,-11.2166818436811
1237674651533312096,166.313646651785,0.990583483700304
1237648720151773317,168.044333440563,-0.979217655430685
1237651754550624376,187.835921373745,3.12492273117282
1237667537460592907,127.473829545491,13.7108639269587
1237667782810337670,127.164552066131,12.4608268441631
1237667782287228962,158.950848457693,20.0594778596526
1237667782823903340,158.453918494029,20.3375402679991
1237667734497656990,157.703635127852,19.7263660934657
1237667782286508062,157.224572629247,19.8389509672692
1237665230524383999,248.508251504556,16.444108843105
1237671691766268361,247.765697138678,16.8142561612875
1237658303813320881,150.577205970516,55.3172053172273
1237655108906713140,150.597529275436,55.5780654945437
1237658303276646520,151.487828704484,55.2617632126911
1237662302966841434,198.080690333771,52.5069180323786
1237657119476940907,114.343515207877,26.9668567956171
1237657594607567249,114.389652560617,27.2780616274833
1237659326562173141,239.004853713661,46.6455659738039
1237659324951494836,237.549594668518,45.8235079188788
1237655108377247878,181.802711840772,60.0303090896045
1237658312940716190,183.312477216393,60.80901033778
1237655106767487180,185.731622577898,58.9094001578919
1237671930135970073,165.552293504527,8.54692092843261
