objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662307809624807,239.025743454583,29.5224123700819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 37)]",DOUBLE,"[(35, 37)(29, 40)]"
1237662619187675272,239.094395431422,29.5363999402806,NO_PEAK,"[]",DOUBLE,"[(31, 81)(31, 75)]",NO_PEAK,"[]",DOUBLE,"[(30, 82)(30, 75)]"
1237662640656679059,239.150291711491,29.6960418370917,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237662640656613534,238.982793601373,29.8932459986067,NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 51)]",DOUBLE,"[(51, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 58)]"
1237662619187347751,238.349054479742,30.0164114925508,DOUBLE,"[(51, 50)(45, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640656416948,238.524826140181,30.070522557798,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 54)]"
1237665024367657033,183.523334300708,34.5262355889414,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 76)(50, 50)]",NO_PEAK,"[]"
1237665127469613148,183.295087746025,34.204126414832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237665024904855624,184.28260560168,34.9166272631314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 53)]"
1237665025441726536,184.271835261637,35.3030902121316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025441726554,184.280526186092,35.2753765567269,DOUBLE,"[(28, 49)(33, 50)]",SINGLE,"[(29, 49)]",SINGLE,"[(29, 50)]",DOUBLE,"[(29, 49)(50, 50)]"
1237665024904593518,183.726958618358,34.8402323228897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 49)(46, 43)]"
1237665128006615180,183.707892091145,34.7308810829314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237665129080684704,184.58263488559,35.5697833779751,DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237665128006811725,184.207722550875,34.6340577119754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237665127470006443,184.511083982288,34.2757907326991,NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(52, 36)]"
1237665128006811669,184.2191251652,34.7346612193879,NO_PEAK,"[]",SINGLE,"[(62, 58)]",DOUBLE,"[(62, 57)(50, 50)]",DOUBLE,"[(62, 58)(50, 50)]"
1237665024368050346,184.630444069329,34.48671773854,DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(49, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 50)(37, 55)]"
1237665129080750330,184.804997602044,35.500152304864,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 46)(50, 50)]",DOUBLE,"[(33, 47)(50, 50)]"
1237665128543879274,184.753550800913,35.0926844236244,NO_PEAK,"[]",DOUBLE,"[(55, 57)(32, 57)]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237657192516026380,0.417544216260978,1.09200831138175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237657192515960842,0.267831151111977,1.18269156019276,SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",DOUBLE,"[(14, 1)(28, 8)]"
1237657192515960968,0.277019808219791,1.06607083704634,SINGLE,"[(24, 17)]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]",DOUBLE,"[(24, 17)(32, 18)]"
1237654390570287340,128.359191810897,46.4446553397501,DOUBLE,"[(49, 53)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587948208377,128.004651742577,46.5429700580054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237653587948077221,127.837628898499,46.2207242277898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",DOUBLE,"[(50, 50)(23, 1)]"
1237653587948142783,127.817684485174,46.4479465478517,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",DOUBLE,"[(50, 50)(35, 43)]"
1237653587948077295,127.712827253652,46.2164435947574,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 42)]"
1237653588484685931,126.825037990582,46.0325866652405,DOUBLE,"[(62, 59)(50, 50)]",DOUBLE,"[(62, 58)(50, 50)]",DOUBLE,"[(62, 59)(50, 50)]",DOUBLE,"[(62, 58)(51, 50)]"
1237653589021753540,126.788859042406,46.635702524511,NO_PEAK,"[]",DOUBLE,"[(51, 65)(50, 50)]",DOUBLE,"[(51, 65)(50, 50)]",NO_PEAK,"[]"
1237654391643635910,126.647804999819,46.2250569828861,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 49)(62, 50)]",DOUBLE,"[(51, 50)(62, 51)]"
1237654391643570346,126.611965044474,46.1834948152116,SINGLE,"[(58, 44)]",DOUBLE,"[(58, 44)(45, 37)]",DOUBLE,"[(58, 45)(45, 37)]",DOUBLE,"[(58, 44)(46, 36)]"
1237653589022146783,127.467549228677,47.4271929930677,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 56)]"
1237653589022146589,127.566632491442,47.2898753965215,SINGLE,"[(40, 37)]",DOUBLE,"[(40, 30)(39, 42)]",DOUBLE,"[(39, 30)(39, 42)]",DOUBLE,"[(38, 30)(43, 30)]"
1237654391643963545,127.157467355641,46.8947257205714,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 34)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(49, 49)(47, 35)]"
1237654383585263646,128.331810479533,47.8463805532545,NO_PEAK,"[]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(39, 47)(50, 50)]"
1237654383585198142,128.136270286013,47.9014156871295,NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 51)]",SINGLE,"[(17, 44)]",SINGLE,"[(17, 44)]"
1237654391644488016,128.513708074408,47.7579281875438,NO_PEAK,"[]",SINGLE,"[(7, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237654383047999617,127.89452271646,46.896698560153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 67)]",NO_PEAK,"[]"
1237654391644160234,127.859381775973,47.2115926372205,DOUBLE,"[(54, 51)(48, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237654391107223813,128.104091240333,46.8918937863257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]"
1237654383048130661,128.291262029336,47.1585304033939,SINGLE,"[(34, 31)]",SINGLE,"[(34, 31)]",SINGLE,"[(33, 31)]",DOUBLE,"[(34, 32)(50, 50)]"
1237652947455836374,9.14937194335835,-10.051018212833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(49, 50)(37, 42)]",DOUBLE,"[(50, 50)(38, 42)]"
1237652629102461065,9.05515776183883,-10.6619982684166,NO_PEAK,"[]",DOUBLE,"[(51, 60)(50, 51)]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]"
1237652946918899841,9.01752333187542,-10.4277715838586,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(46, 29)]",DOUBLE,"[(50, 50)(46, 56)]"
1237652629639266862,8.92683226435777,-10.2385763422469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237652628565197061,8.1804132125781,-11.1474155043969,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 49)]",DOUBLE,"[(50, 50)(34, 49)]",NO_PEAK,"[]"
1237652628565327977,8.36563906874521,-11.1034373076557,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 46)]",DOUBLE,"[(51, 50)(33, 55)]",NO_PEAK,"[]"
1237652628565131411,7.93854824446925,-11.1158494912275,NO_PEAK,"[]",DOUBLE,"[(54, 51)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946381635654,7.98652538361613,-11.0158146748095,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652628565197294,8.14932602656101,-11.0685689151659,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237652946381635760,8.09790700207783,-10.8482584341213,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",NO_PEAK,"[]"
1237652946918703236,8.52520083822093,-10.5608016067425,DOUBLE,"[(19, 25)(23, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652629102067822,8.15399756535878,-10.6270209607481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]"
1237652629639004462,8.20910091346813,-10.1989200550483,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 45)(4, 39)]",NO_PEAK,"[]"
1237652946918506600,7.99809109682785,-10.6128019861,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947455311964,7.90487545252195,-10.058514828232,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 60)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 60)]"
1237652946918441115,7.8998493876641,-10.5047741403219,NO_PEAK,"[]",DOUBLE,"[(51, 49)(24, 27)]",DOUBLE,"[(24, 27)(42, 36)]",DOUBLE,"[(42, 36)(24, 26)]"
1237652628565000369,7.63932042279588,-11.2166818436811,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 49)]",DOUBLE,"[(49, 49)(59, 48)]",DOUBLE,"[(51, 50)(39, 48)]"
1237652629102002193,7.89196935788691,-10.7637258418102,NO_PEAK,"[]",SINGLE,"[(58, 32)]",NO_PEAK,"[]",DOUBLE,"[(59, 33)(50, 50)]"
1237652629101936941,7.86476943877246,-10.6759241455033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652947455180957,7.66528403793461,-10.0510930074217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",NO_PEAK,"[]"
1237652628564934746,7.48052478085347,-11.1155404427271,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 56)]",DOUBLE,"[(49, 50)(38, 58)]",SINGLE,"[(50, 50)]"
1237652946381373617,7.41424199996978,-10.8353297953047,NO_PEAK,"[]",DOUBLE,"[(46, 52)(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651538167267459,144.56600917221,60.682602622379,DOUBLE,"[(50, 49)(54, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651538704269533,144.286656690445,61.2705204544599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]"
1237651538704204059,144.247724089913,61.1226246422982,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 48)(50, 49)]",DOUBLE,"[(44, 49)(49, 50)]"
1237660935020806598,144.567111781512,60.1907328584174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237651538167136579,143.844284638038,60.6077844335644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537630134424,143.93115627243,60.0843745065449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(49, 50)(59, 54)]"
1237651539240747288,142.26767137117,61.1164008827785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 63)(50, 50)]"
1237651274040082569,143.291869348923,62.0602930896587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 49)(63, 52)]"
1237651540315013214,143.205238446728,62.3367529429327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 63)]",NO_PEAK,"[]"
1237651274040017133,142.940645327673,62.1476039044699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(51, 50)(53, 38)]"
1237651539777946094,142.971441855833,61.8642895931493,SINGLE,"[(62, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 60)]"
1237651539777945680,143.127191801832,61.8696917367051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 70)(50, 50)]"
1237651539778011396,143.163357565067,61.8952070633208,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 46)]"
1237651273502883942,142.317840873186,61.3713274051551,DOUBLE,"[(50, 49)(39, 51)]",DOUBLE,"[(51, 49)(40, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273503146056,143.57085882443,61.6720223668215,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]"
1237651273503146146,143.488838683353,61.7500444458119,NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]"
1237651539241074875,143.552536830631,61.5437823472282,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651539778338923,144.373192159446,62.369506840853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722298339465,165.99826616619,0.750822602357499,DOUBLE,"[(50, 51)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650996441285,166.323444811462,0.519284097006058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 59)]",SINGLE,"[(50, 50)]"
1237674650996375753,166.214209698169,0.553844674853157,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651533312096,166.313646651785,0.990583483700304,SINGLE,"[(21, 22)]",DOUBLE,"[(34, 37)(28, 33)]",DOUBLE,"[(50, 50)(34, 37)]",DOUBLE,"[(50, 50)(33, 37)]"
1237648721224925289,166.671691472932,-0.0342254125350411,SINGLE,"[(53, 43)]",DOUBLE,"[(52, 45)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(25, 8)]"
1237648720151773317,168.044333440563,-0.979217655430685,DOUBLE,"[(37, 52)(59, 51)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(37, 52)]",SINGLE,"[(50, 50)]"
1237648720151773528,168.153663821163,-0.874366677582325,DOUBLE,"[(51, 52)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720688775332,168.440854446844,-0.42106858591241,DOUBLE,"[(50, 48)(47, 54)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 13)]"
1237674649386483841,167.820414519196,-0.824189673025873,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237674649386418219,167.685173467256,-0.809677702274873,DOUBLE,"[(18, 30)(13, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720688775204,168.361538954781,-0.533836191597546,NO_PEAK,"[]",DOUBLE,"[(40, 46)(50, 50)]",DOUBLE,"[(41, 46)(50, 50)]",DOUBLE,"[(40, 46)(49, 50)]"
1237648721225646280,168.312900341616,-0.182950885905747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 62)]",NO_PEAK,"[]"
1237674649923616937,168.349538782614,-0.414675464336226,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 32)]",DOUBLE,"[(50, 50)(53, 32)]"
1237648721225580713,168.218711031229,-0.192014181024741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]",DOUBLE,"[(51, 50)(40, 62)]"
1237674649386287340,167.403510923508,-0.705493338713917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(42, 54)]"
1237674649923485896,168.064980368858,-0.322738474586023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 49)(40, 45)]"
1237674648849416303,167.389588004546,-1.20901580927213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 56)]",NO_PEAK,"[]",SINGLE,"[(22, 14)]"
1237648720151445521,167.311732929282,-0.927930728123985,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]"
1237651755087364396,187.608183812029,3.45207261851327,NO_PEAK,"[]",SINGLE,"[(4, 21)]",SINGLE,"[(4, 21)]",DOUBLE,"[(5, 21)(50, 49)]"
1237651755087429916,187.634387671757,3.45180687940349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(28, 35)]"
1237651755087429918,187.656309017996,3.45355829666929,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(51, 31)]",DOUBLE,"[(50, 50)(52, 31)]"
1237651755087429924,187.670144325471,3.49225817477454,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 70)]"
1237651737907757147,187.550445087886,3.57775145726669,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237651754013425716,187.066198071617,2.70082927959586,DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755087429961,187.729434253678,3.49186134719359,DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737370951887,187.715852775674,3.29124035293051,NO_PEAK,"[]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 48)]"
1237651755087429939,187.715656620433,3.53529413065102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237651754550558863,187.730255541161,3.11341094038035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737371017347,187.8753821625,3.13301968420351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237651754550624407,187.87373767344,3.05008081437518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237651754550624376,187.835921373745,3.12492273117282,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 64)]",DOUBLE,"[(50, 50)(50, 31)]",DOUBLE,"[(50, 49)(51, 32)]"
1237651736834211919,187.968734526662,2.71263297680808,DOUBLE,"[(17, 16)(18, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]"
1237651754550821116,188.318304847295,2.95926070261801,SINGLE,"[(22, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 47)]",NO_PEAK,"[]"
1237651736834277702,188.234177513357,2.80364428193582,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237651736834277599,188.210632393359,2.79730958773493,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 63)]",NO_PEAK,"[]"
1237651754013884688,188.213706014794,2.62822594199598,NO_PEAK,"[]",DOUBLE,"[(53, 64)(50, 51)]",DOUBLE,"[(52, 63)(48, 52)]",NO_PEAK,"[]"
1237651737908150483,188.437647573541,3.70402149652162,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(49, 61)(50, 50)]"
1237651737908150447,188.415317704562,3.60683886785649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 49)(62, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237651755087757432,188.381225438221,3.43303093451762,NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737371214024,188.31084671208,3.23308284851871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754550952125,188.590768747437,3.10965811412331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 49)(59, 49)]"
1237651754550886567,188.444448671212,2.97012759461594,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]"
1237651736834408620,188.502065252294,2.71615958060716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]",NO_PEAK,"[]"
1237651737908215935,188.611550944807,3.60124078423217,SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",DOUBLE,"[(23, 24)(20, 17)]"
1237651755087822928,188.55592875971,3.51712923598772,NO_PEAK,"[]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]"
1237651755087822903,188.539925621396,3.51812018175596,NO_PEAK,"[]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(64, 53)(50, 50)]"
1237651754550952079,188.64641759092,2.99395033228008,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 33)(50, 50)]"
1237651754551017485,188.695077362209,3.01001473817877,DOUBLE,"[(50, 49)(48, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783139672144,36.6132234946633,-0.760111344797269,NO_PEAK,"[]",DOUBLE,"[(62, 14)(61, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089011569,35.6951163858388,-0.450202410958408,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(51, 57)]",DOUBLE,"[(50, 50)(52, 56)]"
1237666407921221762,35.7594323271501,-0.143651902791089,NO_PEAK,"[]",DOUBLE,"[(63, 63)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675691246,34.6734299531709,-0.359617884050344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 49)(56, 60)]"
1237667782273925418,128.31247161668,12.384768811369,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237667730733990149,128.438887199741,12.6432256582265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 35)]"
1237667782810992937,128.551139505765,12.9240773727594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237667730734186793,128.821224321553,12.943063020193,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(51, 50)(56, 46)]",DOUBLE,"[(50, 50)(56, 45)]"
1237667731270861269,128.348407586901,13.2332402092749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(37, 45)]"
1237667536923984097,128.281220037944,13.4726731887133,NO_PEAK,"[]",DOUBLE,"[(64, 51)(50, 50)]",DOUBLE,"[(65, 51)(50, 50)]",DOUBLE,"[(64, 51)(50, 50)]"
1237667536923918873,128.154576264005,13.5797614009747,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]"
1237667783347732666,128.129861066925,13.4070712503399,NO_PEAK,"[]",SINGLE,"[(27, 64)]",DOUBLE,"[(27, 66)(24, 59)]",NO_PEAK,"[]"
1237667730733662494,127.696139276693,12.4283286670339,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782810599909,127.722311032927,12.8219405162426,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(45, 49)]"
1237667783347339627,127.226484759703,13.0951973336832,DOUBLE,"[(38, 29)(31, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810337748,127.214576865822,12.4574284602373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 55)]",SINGLE,"[(50, 50)]"
