objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666301092888663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 19)]",SINGLE,"[(11, 19)]",DOUBLE,"[(65, 1)(50, 51)]"
1237666301092888685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 68)(12, 62)]",NO_PEAK,"[]"
1237666301092888707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(1, 52)]"
1237666301092888896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 33)]",NO_PEAK,"[]"
1237666301092889118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 79)]"
1237666301092889183,SINGLE,"[(72, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092889283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 6)(19, 30)]"
1237666301092889486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 42)(65, 42)]"
1237666301094068288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092889490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 25)(68, 13)]"
1237666301092889526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 61)(46, 56)]"
1237666301092954222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 80)]",NO_PEAK,"[]"
1237666301092954832,SINGLE,"[(15, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",DOUBLE,"[(96, 95)(34, 24)]"
1237666301092954851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 7)(32, 23)]"
1237666301092954887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 75)(89, 51)]"
1237666301092954961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 43)(63, 95)]"
1237666301092954984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091774748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 12)(47, 48)]"
1237666301091774865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 11)]",NO_PEAK,"[]"
1237666301091774934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 62)(50, 50)]"
1237666301091774973,SINGLE,"[(40, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 91)(42, 1)]"
1237666301092955064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 17)(72, 99)]"
1237666301092955135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 31)]"
1237666301092955222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 56)(68, 9)]"
1237666301093019743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093019797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 47)]",DOUBLE,"[(17, 47)(83, 17)]"
1237666301093019916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(97, 72)]"
1237666301093020000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 90)(8, 53)]"
1237666301093020053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]",DOUBLE,"[(17, 19)(96, 27)]"
1237666301093020397,SINGLE,"[(31, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 74)(50, 50)]"
1237666301093020399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 25)]",DOUBLE,"[(61, 25)(30, 77)]"
1237666301093020436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 91)(75, 86)]"
1237666301093020446,SINGLE,"[(23, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 23)(89, 57)]"
1237666301091840420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 54)(1, 8)]"
1237666301091840421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 88)]",DOUBLE,"[(62, 98)(21, 39)]"
1237666301091840516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 13)(31, 77)]"
1237666301091840549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 17)(24, 84)]"
1237666301091840550,SINGLE,"[(3, 22)]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 22)]",DOUBLE,"[(3, 22)(50, 50)]"
1237666301091840558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 13)]",DOUBLE,"[(20, 36)(59, 19)]"
1237666301091840657,SINGLE,"[(1, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 86)(47, 45)]"
1237666301091840723,SINGLE,"[(61, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 81)]"
1237666301091840753,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301091840802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]",DOUBLE,"[(39, 90)(50, 51)]"
1237666301091840830,SINGLE,"[(67, 91)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 17)]"
1237666301093020575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 64)(3, 27)]"
1237666301093020768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(72, 92)(2, 55)]"
1237666301091840839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091840926,SINGLE,"[(57, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 89)(79, 29)]"
1237666301091841000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 53)]",DOUBLE,"[(66, 99)(20, 52)]"
1237666301093020773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 36)(44, 45)]"
1237666301093085230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093085257,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 82)(75, 89)]",SINGLE,"[(74, 82)]",NO_PEAK,"[]"
1237666301093085512,SINGLE,"[(97, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 77)(73, 58)]"
1237666301093085582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 97)]",NO_PEAK,"[]",DOUBLE,"[(80, 97)(49, 51)]"
1237666301093085716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 54)(13, 60)]"
1237666301093085739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 23)]"
1237666301093085792,SINGLE,"[(19, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]"
1237666301091906093,SINGLE,"[(21, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 68)(18, 52)]"
1237666301094396394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 14)(15, 28)]"
1237666301091906138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091906160,SINGLE,"[(87, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 65)]",DOUBLE,"[(49, 64)(35, 33)]"
1237666301093085824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 15)(20, 22)]",DOUBLE,"[(18, 15)(21, 21)]"
1237666301093085827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 80)(16, 4)]"
1237666301091906324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 40)(81, 15)]"
1237666301091906335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091906420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 22)(21, 36)]"
1237666301091906443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(71, 48)]"
1237666301091906445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",DOUBLE,"[(89, 93)(49, 50)]"
1237666301093151107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 50)]"
1237666301093151125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 30)]",NO_PEAK,"[]",DOUBLE,"[(84, 30)(51, 50)]"
1237666301093151208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 18)(96, 71)]"
1237666301093151294,SINGLE,"[(55, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 72)]"
1237666301093151365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 86)(50, 50)]"
1237666301093151391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 35)(93, 16)]"
1237666301093151393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(91, 7)]"
1237666301093151418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093151449,SINGLE,"[(43, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(96, 28)]"
1237666301093151486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 2)(12, 83)]"
1237666301093151496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 46)(61, 46)]"
1237666301093151526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 16)(36, 40)]"
1237666301093151528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 52)]",DOUBLE,"[(20, 51)(31, 32)]"
1237666301093151591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",SINGLE,"[(40, 45)]",DOUBLE,"[(51, 50)(40, 44)]"
1237666301093151593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 68)(43, 62)]"
1237666301091971835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 61)(68, 64)]"
1237666301091972002,SINGLE,"[(11, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 53)(25, 37)]"
1237666301091972009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 32)(21, 60)]"
1237666301091972031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 57)(49, 49)]"
1237666301091972098,SINGLE,"[(97, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 98)(91, 64)]"
1237666301091972217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 14)(50, 49)]"
1237666301091972313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 56)(16, 66)]"
1237666301093152045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 91)(12, 21)]"
1237666301093152047,SINGLE,"[(20, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 1)(42, 25)]"
1237666301093152051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(83, 95)]"
1237666301093216303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093216376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",SINGLE,"[(39, 47)]",DOUBLE,"[(40, 47)(50, 50)]"
1237666301093216488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 46)]",NO_PEAK,"[]",DOUBLE,"[(29, 46)(99, 90)]"
1237666301093216639,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(40, 27)]",DOUBLE,"[(73, 58)(80, 40)]"
1237666301093216679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 88)(51, 49)]"
1237666301093216739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(82, 98)(50, 50)]"
1237666301093216772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 13)]",DOUBLE,"[(66, 3)(51, 50)]"
1237666301093216778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092037600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092037601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 27)]",SINGLE,"[(19, 39)]",DOUBLE,"[(72, 31)(10, 39)]"
1237666301092037623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 3)(65, 35)]"
1237666301093216970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 31)]",DOUBLE,"[(46, 29)(12, 44)]"
1237666301093217017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(75, 14)(47, 36)]"
1237666301093217196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 40)]",NO_PEAK,"[]",DOUBLE,"[(49, 66)(57, 75)]"
1237666301093217203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 54)(49, 48)]"
1237666301093281808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093282065,NO_PEAK,"[]",SINGLE,"[(9, 44)]",SINGLE,"[(9, 44)]",SINGLE,"[(8, 44)]",NO_PEAK,"[]"
1237666301092103063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 66)(11, 22)]"
1237666301092103217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093282143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 68)]"
1237666301093282196,SINGLE,"[(30, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 48)(55, 6)]"
1237666301093282213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(77, 5)(67, 76)]"
1237666301093282226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]",DOUBLE,"[(41, 47)(13, 31)]"
1237666301093282346,SINGLE,"[(27, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 48)]",DOUBLE,"[(47, 99)(44, 84)]"
1237666301093282372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 77)]"
1237666301093282609,SINGLE,"[(86, 73)]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 18)]",DOUBLE,"[(88, 72)(9, 18)]"
1237666301093282723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093282729,SINGLE,"[(1, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 31)(49, 49)]"
1237666301093282750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 80)(38, 56)]"
1237666301093282783,SINGLE,"[(14, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(14, 98)]"
1237666301093282821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 88)(53, 57)]"
1237666301093282855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(25, 38)]"
1237666301093282906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 35)(53, 61)]"
1237666301093282912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 10)]",DOUBLE,"[(72, 8)(53, 10)]"
1237666301093347680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 31)]",NO_PEAK,"[]"
1237666301093347747,SINGLE,"[(50, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",DOUBLE,"[(25, 91)(75, 97)]"
1237666301093347764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]",SINGLE,"[(28, 48)]",DOUBLE,"[(51, 49)(66, 10)]"
1237666301093347797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 35)(79, 41)]"
1237666301093347832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 77)(52, 81)]"
1237666301093347872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093348031,SINGLE,"[(17, 27)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(17, 27)]",DOUBLE,"[(16, 27)(79, 69)]"
1237666301093348036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 39)]",DOUBLE,"[(96, 38)(50, 50)]"
1237666301093348079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(40, 83)(88, 36)]"
1237666301092168917,SINGLE,"[(26, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(54, 78)]"
1237666301092233272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092233309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092233516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 72)(86, 61)]"
1237666301093348098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093348127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 31)(51, 9)]",DOUBLE,"[(1, 34)(51, 10)]"
1237666301093348198,NO_PEAK,"[]",SINGLE,"[(99, 82)]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",NO_PEAK,"[]"
1237666301092233530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092233557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(98, 4)(91, 25)]"
1237666301092233706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092233730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093348322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 3)(51, 50)]"
1237666301093348339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 33)(97, 44)]"
1237666301093348392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 27)(25, 32)]",DOUBLE,"[(1, 22)(30, 13)]"
1237666301093348395,SINGLE,"[(99, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",DOUBLE,"[(55, 99)(94, 69)]"
1237666301093348415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 22)]",DOUBLE,"[(41, 82)(42, 75)]"
1237666301093348499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 99)(61, 98)]"
1237666301093413323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(13, 27)(99, 55)]"
1237666301093413326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 85)]",DOUBLE,"[(23, 85)(57, 3)]"
1237666301093413327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 23)(50, 51)]"
1237666301092299192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 97)(18, 77)]"
1237666301093413331,SINGLE,"[(17, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(33, 59)(85, 31)]"
1237666301093413371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 12)(34, 37)]"
1237666301093413378,SINGLE,"[(13, 3)]",NO_PEAK,"[]",DOUBLE,"[(19, 11)(13, 14)]",DOUBLE,"[(13, 14)(19, 11)]",DOUBLE,"[(14, 15)(51, 50)]"
1237666301093413499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 15)]",SINGLE,"[(21, 16)]",DOUBLE,"[(48, 18)(21, 15)]"
