objid,ra,dec
1237663783671563441,25.2580183526801,-0.227757241210679
1237657071158166437,25.2580575349216,0.299974536434291
1237663783134691661,25.2581946681795,-0.638969897814073
1237663782597820460,25.2582229862896,-1.05810933178652
1237657069547553406,25.2583332780544,-0.872458675594585
1237663783671562890,25.2591607881336,-0.246942439323019
1237663783134691992,25.2596905381289,-0.752578918618029
1237663782597820463,25.2597047329856,-1.06280612118453
1237663783671562388,25.2599028411556,-0.291664710912772
1237663783134691997,25.2600395310035,-0.700546431385005
1237657071158362328,25.7179847572213,0.231234519581005
1237663784745501313,25.7197100580458,0.569503769115044
1237666407916830929,25.7201800010335,-0.202584178348116
1237663785282372133,25.7203700765906,0.960495078884379
1237663783671758943,25.7207644540819,-0.283938599299303
1237663785282371773,25.7215768324546,1.03836564758769
1237657071695233989,25.7219335480092,0.657222651408092
1237657071158558946,26.1175439512422,0.336508354848703
1237663784208826638,26.1176136280574,0.0652468299952081
1237678617429279190,26.1179302610542,1.25527023942701
1237663783671955589,26.1196337555546,-0.360059823988342
1237657071695430170,26.1202271919891,0.712371540807666
1237663784208826550,26.1202689552481,0.0322436325000226
1237663783134494899,24.837155196694,-0.730613465599644
1237663783671365822,24.8379300929318,-0.24883624984156
1237663782597625182,24.8382300019342,-1.09241304528402
1237666407916437864,24.8382396087778,-0.196846746714731
1237657069547356205,24.8389224811826,-0.894127025510716
1237657071694839954,24.8394186409623,0.755678840207031
1237657071157969020,24.8395521037236,0.208638396148126
1237666407916437865,24.8401185594148,-0.0674895881688373
1237666407379567886,24.8408332049812,-0.537881411190944
1237666407916700181,25.4402277674589,-0.0984593813596467
1237666407379829802,25.4406309827745,-0.476881409851825
1237666407916699852,25.4413138005079,-0.0772252214465179
1237657069547619128,25.4414801964464,-0.990222715575312
1237663783134757994,25.4416063290961,-0.638535889319083
1237666407916700527,25.4424617814625,-0.0483001761302042
1237678617428951218,25.4427533409428,1.22238681049791
1237657069547619592,25.4428746082277,-0.861789825061503
1237663785282240673,25.4430306349858,0.995310872700164
1237663782598148786,26.0283003273729,-1.14325405340439
1237678617429214043,26.0291578098369,1.1297744251785
1237657071158493359,26.0295299899009,0.396377745668206
1237666407380091233,26.0302529057464,-0.491169383687366
1237657071695364897,26.0302808129503,0.679694980150639
1237666407916961949,26.0303295245432,-0.160823274734817
1237666407380091632,26.0304048545224,-0.53814483545666
1237678617429213305,26.0305107620581,1.14700915887201
1237657071695364892,26.0307696042421,0.838012865706459
1237666407380091229,26.0309359265324,-0.482317341681705
1237663784208761475,26.0313093836493,0.192793932320694
1237663783671496927,25.1182556897541,-0.415854088480489
1237657071158100104,25.1188933066158,0.308144742616099
1237657069547488301,25.1197031255517,-0.924819971167601
1237657071694971885,25.120154649048,0.672415341557222
1237663782597755919,25.1210490635489,-1.15602303430917
1237663784207909604,24.0667181204319,0.15394781505616
1237663785281651569,24.0669705018196,0.943049877898303
1237663784744780067,24.0670609936453,0.564301259564884
1237663782598345651,26.4901223994001,-1.19761352991027
1237663785282699460,26.4906094810845,0.863598664545332
1237657071695561771,26.4910395234575,0.665311956716615
1237663784208958419,26.4922383897273,0.0258206424280208
1237663782598345346,26.4922956639959,-1.06920479111017
1237657069548077694,26.4927758814601,-1.02778203151575
1237663784745829356,26.4928575469449,0.603034688367807
1237657071694905983,24.9716639279204,0.767500172232433
1237663785282044509,24.9727192636375,0.845537215385322
1237657071158034691,24.9728923728381,0.326013255249358
1237657069547422599,24.9731404753949,-0.963644956502932
1237666407379632513,24.9733430647655,-0.594567769899917
1237663783134560378,24.9747321960132,-0.665947777085944
1237663784208302394,24.9751207782468,0.00981597628600045
1237663783134561105,24.975145964486,-0.785484185959712
1237657069547684103,25.5315287902353,-0.953351693579476
1237663783671693393,25.5320272303509,-0.238792984741717
1237663783671693879,25.5323041382651,-0.22244963566213
1237663782597951681,25.5323284565705,-1.2444157027522
1237666407916700409,25.5323648883324,-0.19168092664819
1237663783134822434,25.5332480619217,-0.796983826683199
1237663782597951802,25.5332922594707,-1.16376739768948
1237666407916699800,25.5339614280184,-0.176206533045141
1237663783671365807,24.7936411588741,-0.392198763182597
1237678617428688928,24.7947119117613,1.12651349733829
1237663785281978872,24.7950026349102,0.875156566871855
1237663785281978870,24.7950737707818,1.02364684763518
1237663782597624046,24.7954510622794,-1.15265055785444
1237657069547356364,24.7954747121457,-0.906820671695727
1237666407916896508,25.8538781811591,-0.159624064818082
1237657069547815062,25.8543515506485,-0.883227078933309
1237663784208695355,25.8545106260012,0.145021287221047
1237663782598083530,25.854770698459,-1.18935609458356
1237678617429148560,25.8555945397642,1.11235388519596
1237663783671824507,25.8557600206014,-0.295185869596089
1237678617429148215,25.8561033162803,1.24524374103168
1237663783671824511,25.8565623247276,-0.378146219616798
1237666407916896941,25.856690693642,-0.127640111730486
1237657071158427713,25.8570222147142,0.22446920851865
1237663784745566351,25.8570936634098,0.627750649377442
1237678617429147780,25.8577019139934,1.16814532377854
1237663784208695356,25.8580682652748,0.14760559980561
1237663782598082689,25.8581058244614,-1.14542326346558
1237663784745238556,25.0741352383869,0.574127502672154
1237663785282109650,25.0746102634705,1.00665205957904
1237666407916503376,25.07664149126,-0.141661446688683
1237663784745239378,25.0776898798912,0.571139224748297
1237663784208498766,25.3085022737086,0.187691401258763
1237657069547619484,25.3086142858607,-0.950065146418301
1237657071695102199,25.3093755673187,0.792678677305937
1237678617428886130,25.3099340177451,1.15486707574269
1237657071158231054,25.310148321678,0.399231866134268
1237663783134756972,25.3117951882484,-0.663623091838489
1237663784744911479,24.3865052547674,0.517263745370984
1237663785281781966,24.3866689879893,0.987156718337412
1237666407916240972,24.3871423570785,-0.174890660830662
1237663784208040694,24.3880379803563,0.166110023089497
1237666407379370093,24.3889106835828,-0.527870895557096
1237657069547159690,24.388948911874,-0.94603208868766
1237663784208040116,24.3891129632057,0.138001462269534
1237657072231514157,24.3900336425259,1.07742691355322
1237666407917027338,26.1624283675264,-0.0530056791788019
1237663782598214458,26.1633402219208,-1.21998323380582
1237663783135084713,26.1637292749508,-0.651135892215963
1237678617429278836,26.1647981313927,1.2263940903243
1237663782598213699,26.1649440672512,-1.11085521546695
1237663785282568367,26.1652528736407,0.918937036073522
1237657071695496299,26.2553325399153,0.737675286164634
1237657071158624413,26.2559713286062,0.398368515822959
1237666407380156629,26.2579925729069,-0.460818364843887
1237663783135150707,26.258196365527,-0.743868163429986
1237657071695495808,26.2585748366057,0.828025058975715
1237666407379894421,25.6715740108537,-0.553713912996031
1237663784208629794,25.6715777513424,0.0259691665956824
1237663783134888037,25.6721340562255,-0.80545931542558
1237657071158362141,25.6727086486544,0.361343923982395
1237666407916766138,25.6727781484595,-0.0967255739530113
1237678617429082356,25.6731419797502,1.12976559751987
1237663784208630354,25.6733445927251,0.0927570999269228
1237663784745500776,25.6739034291452,0.500006110685435
1237666407379895165,25.6741426837276,-0.594382491850788
1237663783134888570,25.6744617510546,-0.836310915188674
1237663783134888580,25.6747486823308,-0.776447887065217
1237663782598017307,25.6753262359883,-1.09114282294457
1237663783135150430,26.3019759579996,-0.669560190975703
1237663785282633792,26.3029880733344,1.03543098739821
1237663785282634258,26.3032969263177,0.969036892806153
1237666407917093088,26.3034680896151,-0.0548030119811734
1237663784745763508,26.3035661544474,0.527849420423925
1237657069548012370,26.3043645934333,-0.880945447655881
1237657071695496015,26.3054605833455,0.689235928345601
1237663784745631843,25.9375099827209,0.439993025908119
1237663783671890671,25.9375679170291,-0.418160596969722
1237666407916896442,25.9379898137821,-0.00570249121989826
1237666407380025926,25.9382831118841,-0.444384395281879
1237657069547880666,25.9394266703649,-0.950469827389999
1237657071695364380,25.9397849048272,0.678794220941945
1237657069547880591,25.9409664436301,-0.973439705937684
1237663784745632011,25.9411183886046,0.626912991638093
1237663785282700101,26.4937062172443,0.841772150879727
