objid,ra,dec
1237666407378387714,22.2298040987295,-0.50686158345729
1237666407378387738,22.2400656936947,-0.483800941432475
1237666407378387789,22.1107313019573,-0.432432918047205
1237666407378387792,22.1137860422847,-0.461406426835882
1237666407378387799,22.1183702577628,-0.503596474558412
1237666407378387849,22.1645510267298,-0.533215100168015
1237666407378387868,22.1832293015185,-0.430288564981057
1237666407378387944,22.2520926077108,-0.424101779735904
1237666406847677191,36.1897344192421,-0.950120637745406
1237666406847677193,36.1902230079696,-1.00009236429064
1237666406847677202,36.193817657713,-1.0140905179308
1237666407378388084,22.1944641051694,-0.507218720249689
1237666407378388107,22.1818705750507,-0.586779768416512
1237666407378452506,22.2853727088438,-0.451149471551603
1237666407378452816,22.3260197494655,-0.580839396260857
1237666407378452936,22.2865139644566,-0.53045268565253
1237666407378452962,22.2968338660098,-0.572741232014706
1237666407378452967,22.2988645985801,-0.467584100428262
1237666407378453024,22.3247740647765,-0.587898223089766
1237666407378453069,22.3431081705758,-0.462837425856579
1237666407378453136,22.3673835646254,-0.616334866539304
1237666407378453138,22.3671401960877,-0.508445581204279
1237666407378453198,22.392051296737,-0.627171017501588
1237666407378453209,22.3916949884964,-0.512546731606874
1237666406847742847,36.4635832457278,-1.02112356824855
1237666406847742870,36.4720511063603,-1.03117238192824
1237666407378518614,22.4930220349306,-0.517485303916501
1237666407378518637,22.4997711413062,-0.473387864842654
1237666407378518688,22.5192350154697,-0.430440778814785
1237666407378518730,22.5406221410232,-0.448252439655834
1237666407378518846,22.4400119393126,-0.608597383026189
1237666407378518893,22.4767880437847,-0.455532474155616
1237666407378584261,22.6901263060116,-0.523938580416546
1237666407378584578,22.5945450349699,-0.448119395762156
1237666407378584587,22.6071754205917,-0.515563063638507
1237666407378584597,22.6290761995884,-0.458722260210444
1237666407378584687,22.6485096539182,-0.485032232944943
1237666407378584704,22.591002170122,-0.607796285908365
1237666406847873058,36.6491034320626,-0.84689930001833
1237666406847873091,36.6677474934226,-0.939119988200787
1237666406847873342,36.7357957903693,-0.93426700305818
1237666407378715262,22.9480555201001,-0.512309388719106
1237666407378715307,22.9573454359095,-0.507532543657694
1237666407378715416,22.9895195266676,-0.46441956077615
1237666406846562517,33.7290520045331,-0.917306889836117
1237666406846563036,33.7863902711777,-0.853198054002407
1237666407378715696,22.935611815902,-0.505129168409405
1237666407378715816,22.9068566743439,-0.624159102323244
1237666407378780189,23.0210597090529,-0.542327459412813
1237666407378780280,23.0986766121934,-0.431727067048543
1237666407378780335,23.068362073106,-0.629195990327549
1237666407378780395,23.124247861216,-0.575842713859747
1237666407378780426,23.006944027731,-0.61835021960878
1237666407378780496,23.0067051541373,-0.435006305676546
1237666407378780526,23.020429248711,-0.51289014408631
1237666407378780580,23.0393204582798,-0.555630277063284
1237666407378780587,23.040290144625,-0.476521456176609
1237666407378780595,23.0440645826122,-0.505111322529476
1237666407378780615,23.052381000461,-0.49696553552906
1237666407378780634,23.0665671932819,-0.609782671959262
1237666407378780638,23.0681760424687,-0.424485078630434
1237666407378780656,23.0722097664678,-0.502684635923535
1237666406847938808,36.8950583587403,-0.845723931866571
1237666406847939225,36.8608903518497,-0.975214862550245
1237666406847939237,36.8632220216991,-0.893591713515403
1237666406847939238,36.8641940114832,-0.894031293283152
1237666406847939269,36.877900839795,-0.917026709565029
1237666407378781142,23.0430635671745,-0.458168868375227
1237666407378781182,23.1405403070899,-0.464389627716443
1237666407378781195,23.0147356245946,-0.536196590411059
1237666407378845807,23.2108301388776,-0.57313974601088
1237666407378845901,23.2321266440758,-0.619723764926294
1237666406847939301,36.8889464124384,-0.875811387608546
1237666406847939307,36.8904459961485,-0.996420352977666
1237666406847939328,36.8951384739538,-0.869974861096952
1237666406847939376,36.9054134884944,-1.044216763511
1237666407378845961,23.2031348689347,-0.626606766926222
1237666407378846059,23.1552461733087,-0.428690644618753
1237666407378846134,23.1978484784992,-0.559798549765538
1237666407378846150,23.2062679030805,-0.604120773035906
1237666407378846175,23.2163009111165,-0.47672009619721
1237666407378846198,23.2203354691449,-0.467881615271693
1237666407378846223,23.2289020834892,-0.447940654964837
1237666407378846229,23.2306735899322,-0.530445885257722
1237666406848004561,36.965543390738,-1.02535595650209
1237666406848004615,36.9890590192543,-0.965615486296773
1237666406848004629,36.9941463624906,-0.908919575778969
1237666407378846358,23.2721648886126,-0.565872602139537
1237666407378846378,23.2791535923674,-0.490475819476282
1237666407378846403,23.2846109598781,-0.453365071300631
1237666406848004654,37.0016495533628,-0.961063835983449
1237666407378846452,23.3004691059994,-0.472895588209932
1237666407378846623,23.2691408096505,-0.517459713907604
1237666407378846637,23.2797855329373,-0.613207583156243
1237666407378846832,23.2221941839037,-0.437520200083761
1237666407378911503,23.4278820575955,-0.493411148322316
1237666407378911521,23.4515486461621,-0.584142656441044
1237666407378911523,23.4540939643688,-0.513425133901665
1237666407378911684,23.3493663555358,-0.616366981996789
1237666407378911685,23.3495865480563,-0.578075025661436
1237666407378911718,23.3605238847546,-0.612332775485478
1237666407378911723,23.3619229683961,-0.444065003592517
1237666407378911739,23.3697794772428,-0.523067757199637
1237666406848070221,37.149031216243,-0.890135294742406
1237666406848070279,37.1693912721596,-0.909317990678793
1237666406848070316,37.1815485457648,-0.967255823782076
1237666406848070347,37.1916581905545,-0.882344861401491
1237666407379960242,25.7345453508876,-0.607168025370336
1237666406848070412,37.2114917386667,-0.912423053973085
1237666407378911752,23.3754251021676,-0.615078274424197
1237666407378911787,23.3868306040141,-0.525958287978495
1237666407378911809,23.3960665371534,-0.532068366440245
1237666407378911834,23.4052647034021,-0.61649759567555
1237666407378911852,23.4145666880269,-0.480387756200221
1237666407378911876,23.4206946788974,-0.533050507475352
1237666407378911916,23.4368499125594,-0.440553401746816
1237666407378911920,23.437329144506,-0.538085281526648
1237666407378912046,23.3432776815405,-0.513594898181307
1237666407378912125,23.4142073132278,-0.576851688419476
1237666407378912146,23.4309529524855,-0.598024683782693
1237666407378912228,23.3597517303948,-0.532325011190836
1237666407378912304,23.4515514496719,-0.506684602013008
1237666407378912395,23.3741988787996,-0.551150244669906
1237666407378976806,23.4616873168677,-0.602955533859849
1237666407378977347,23.542146861239,-0.614731118405373
1237666407378977389,23.5549504422856,-0.497750585602501
1237666407378977457,23.5785770391824,-0.454260710081869
1237666407378977481,23.5892516175655,-0.463087209326916
1237666407378977488,23.5958825468785,-0.534777596222572
1237666406848135812,37.313088361901,-0.958278827124398
1237666406848135818,37.314348695193,-0.863201875724131
1237666406848135874,37.3328738515012,-0.853107190428208
1237666406848135921,37.3498205419631,-0.883558306521358
1237666406848136153,37.2987457650535,-0.843526551364661
1237666406848136198,37.3219307364686,-0.965138518284772
1237666407380026245,25.9410027818202,-0.428926926308185
1237666406848136238,37.3467962212398,-0.868158719081921
1237666407378977491,23.5981341511987,-0.580938301709672
1237666407378977497,23.5991535316603,-0.431142269688311
1237666407378977570,23.4789282315949,-0.616399777618287
1237666407378977576,23.4818100293721,-0.529652955236326
1237666407378977676,23.5587560283956,-0.522105361084782
1237666407378977678,23.5614938639989,-0.518701222798807
1237666407380026516,25.9272389581847,-0.552266550344657
1237666407378977690,23.5704134732341,-0.473294355655495
1237666407378977721,23.6034829314925,-0.608651150015201
1237666407379042481,23.7456069649724,-0.60470382460388
1237666407379042542,23.6467849715428,-0.584273268875875
1237666407379042554,23.6692113164957,-0.544085655354415
1237666407379042687,23.6271071116795,-0.53234368310876
1237666407379042689,23.6277098213811,-0.609343971344234
1237666406848201453,37.5162865396229,-0.840829477270324
1237666406848201509,37.3865060812181,-0.976547807664876
1237666406848267157,37.6512781012717,-0.939010104856784
1237666407379108715,23.8404199111209,-0.538878377422877
1237666407379108822,23.7847723936519,-0.477100177455724
1237666407379108829,23.7899347034614,-0.51085677601933
1237666407379108861,23.8234674518587,-0.596346091810766
1237666407379108943,23.7867879274557,-0.466825865734983
1237666407379108998,23.826794986416,-0.438256578991981
1237666407379109014,23.8500854393205,-0.623538313459061
1237666407379173388,23.9163632191841,-0.449585949597362
1237666407379173640,23.9657318934928,-0.629225337158254
1237666407379173653,23.9930581292795,-0.586074554951884
1237666407379173724,23.9073571735459,-0.614286804593843
1237666407379173796,23.9350336042903,-0.617617950142883
1237666407379173814,23.9446414459263,-0.625600627342026
